4,4,4,4,15,15,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15,4,7,7,8,2,5,7,4,4,4,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,9,9,9,9,9,6,9,9,9,6,6,9,9,9,6,9,9,9,9,9,9,9,9,6,9,9,9,6,6,9,9,6,6,6,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,1,1,11,11,11,11,11,11,11,11,11,1,1,8,10,0,10,10,10,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,10
4,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,4,15,15,15,3,15,7,7,4,4,4,4,4,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,6,9,9,6,6,6,9,9,9,6,6,9,9,9,6,6,9,9,9,9,9,9,9,6,9,9,6,6,9,9,6,6,6,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,1,1,8,11,11,11,11,11,11,11,11,11,11,11,11,1,8,10,0,10,10,10,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10
15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,4,15,15,15,3,15,7,1,2,2,7,4,4,4,4,4,15,15,15,15,15,15,15,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,9,9,9,9,6,9,9,9,9,6,6,9,9,6,6,9,9,9,9,9,9,9,9,9,9,6,6,9,9,9,6,6,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,14,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,4,15,15,4,1,12,12,7,12,2,5,4,4,4,4,4,15,15,15,15,15,15,15,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,9,9,9,9,6,9,9,9,9,6,6,9,9,6,6,6,9,9,9,9,9,9,9,6,9,9,6,6,9,9,6,6,6,14,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10
15,15,15,15,4,4,4,4,4,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,4,1,12,12,7,12,2,5,4,4,4,4,4,15,15,15,15,15,15,15,15,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,9,9,9,6,6,6,9,9,6,6,9,9,9,9,6,9,9,9,9,9,9,9,6,9,9,6,6,9,9,9,6,6,6,14,10,11,11,11,11,11,11,11,11,11,11,11,11,8,8,1,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10
15,15,4,4,4,4,4,4,4,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,4,4,15,3,3,15,4,12,12,12,12,12,12,12,5,2,5,4,4,4,4,15,15,15,15,15,15,15,15,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,6,9,9,9,6,6,9,9,9,6,9,9,9,9,6,6,9,9,9,9,9,9,9,9,9,6,6,9,9,9,6,6,6,14,10,11,11,11,11,11,11,11,11,11,11,1,1,5,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,4,4,15,4,7,12,1,1,12,12,7,12,12,12,12,8,8,7,4,4,4,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,6,9,9,9,6,6,6,9,9,9,6,9,9,9,6,6,9,9,9,9,9,9,9,9,9,9,9,6,9,9,6,6,6,6,10,11,11,11,11,11,11,11,11,11,11,1,1,5,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,3,3,15,4,7,12,1,1,12,12,7,12,12,12,12,5,8,8,4,4,4,4,15,15,15,15,15,15,15,15,15,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,9,9,6,6,6,9,9,9,6,9,9,9,6,9,6,6,9,9,9,9,9,9,9,9,9,6,9,9,9,9,6,6,10,10,11,11,11,11,11,11,11,1,1,1,1,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,15,15,3,15,15,7,12,12,12,12,1,1,12,7,12,7,7,12,12,5,8,8,4,4,4,4,15,15,15,15,15,15,15,15,15,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,6,9,9,9,6,6,9,9,9,9,9,9,9,9,9,6,6,9,9,9,9,9,9,9,9,9,6,6,9,9,9,6,14,6,10,10,11,11,11,8,1,1,1,11,11,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,3,3,15,4,7,12,12,1,1,1,12,1,1,12,12,12,12,12,7,12,7,5,8,7,4,4,4,4,15,15,15,15,15,15,15,15,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,9,9,9,6,6,9,9,9,6,9,9,9,9,6,6,9,9,9,9,9,9,9,9,9,9,6,9,9,9,6,14,6,10,10,11,11,11,8,11,11,11,11,11,11,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,8,14,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0
