2,2,2,2,13,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,2,6,10,11,3,0,10,2,2,2,13,13,13,13,13,13,13,13,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,7,7,7,1,1,1,7,7,7,1,1,7,7,7,1,1,7,7,7,7,7,7,7,1,7,7,1,1,1,7,7,1,15,1,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,14,14,8,8,8,8,8,8,8,8,8,14,14,11,5,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,2,2,13,13,4,13,10,10,2,2,2,2,2,2,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,11,1,7,1,1,1,1,1,7,7,1,1,7,7,7,1,1,7,7,7,7,7,7,7,1,7,1,1,1,7,7,1,15,1,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,14,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,5,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,13,13,13,4,4,6,0,3,3,10,2,2,2,2,2,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,6,10,10,0,15,7,7,7,7,1,1,7,7,1,1,1,7,7,1,1,1,7,7,7,7,7,7,7,1,7,1,1,7,7,7,1,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,5,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,13,13,2,14,14,6,6,10,3,0,2,2,2,2,2,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,10,0,15,7,7,7,7,1,1,7,7,1,1,1,7,7,1,1,1,7,7,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,3,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13,13,13,2,2,2,2,2,2,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,4,13,2,14,14,6,6,10,3,0,2,2,2,2,2,13,13,13,13,13,13,13,13,2,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,0,15,7,7,1,1,1,1,1,7,1,1,7,7,7,1,1,7,7,7,7,7,7,7,1,7,7,1,1,7,7,7,1,1,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,3,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,5,5,12,12,12,12,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13,13,2,2,2,2,2,2,2,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,4,4,13,2,6,6,6,6,6,6,14,0,3,0,6,2,2,2,2,13,13,13,13,13,13,13,2,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,10,10,3,1,7,7,1,1,1,7,7,7,1,1,7,7,7,1,1,7,7,7,7,7,7,7,7,7,1,1,7,7,7,1,1,15,5,5,8,8,8,8,8,8,8,8,8,8,0,0,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,12,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,5,5,12,12,12,12,12,12,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,13,2,14,14,14,6,6,6,6,14,14,10,11,11,10,2,2,2,2,13,13,13,13,13,13,13,13,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,10,10,3,1,7,7,7,1,1,1,7,7,1,1,7,7,7,1,1,7,7,7,7,7,7,7,7,7,7,1,1,7,7,1,15,15,15,5,8,8,8,8,8,8,8,8,8,8,0,0,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,11,12,12,5,5,12,12,12,12,12,12,12,5,5,5,12,12,12,5,5,5,12,12,12,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,4,4,13,13,2,14,14,14,6,6,6,6,14,14,14,0,11,11,2,2,2,2,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,10,10,10,10,1,7,7,7,1,1,1,7,7,1,1,7,7,7,1,1,1,1,7,7,7,7,7,7,7,7,7,1,7,7,7,7,15,1,15,5,8,8,8,8,8,8,8,14,14,14,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,5,12,12,12,12,12,12,12,12,5,5,5,12,5,12,12,5,5,5,12,12,12,12,12,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,13,4,13,13,2,6,6,6,14,14,14,6,6,6,6,6,6,14,0,11,11,2,2,2,2,13,13,13,13,13,13,13,13,13,2,6,10,10,10,10,10,10,6,6,6,10,10,6,10,10,10,10,10,10,10,0,1,7,7,1,1,1,7,7,7,7,1,7,7,7,1,1,1,7,7,7,7,7,7,7,7,7,1,1,7,7,7,1,15,1,15,5,8,8,8,8,0,14,14,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,5,12,12,12,12,12,12,12,12,5,12,5,12,5,5,12,12,12,5,12,12,12,12,5,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,4,4,13,13,6,6,6,14,14,14,14,14,14,14,6,6,6,6,6,14,10,0,11,10,2,2,2,2,13,13,13,13,13,13,13,13,2,6,10,10,10,10,10,10,6,10,10,10,6,10,10,6,10,6,6,10,10,10,0,7,7,7,7,1,1,1,7,7,1,1,7,7,1,1,1,7,7,7,7,7,7,7,7,7,7,1,7,7,7,1,15,1,15,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,5,12,5,5,12,12,5,12,5,12,5,12,5,5,12,12,12,5,12,12,12,12,5,12,12,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
