4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,4,4,7,7,4,4,15,3,3,3,15,3,15,15,15,15,15,15,15,15,15,15,15,15,0,6,0,12,12,12,12,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,14,1,1,14,14,14,1,1,1,14,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,14,14,14,1,14,14,2,2,13,8,8,3,3,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,13,5,5,13,13,13,13,13,5,5,5,13,5,13,13,5,5,13,13,5,5,5,5,5,5,5,5,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,4,4,4,7,7,4,15,15,15,3,3,3,3,15,3,15,15,15,15,15,15,15,15,15,15,15,9,0,6,0,9,12,12,12,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,14,1,1,14,14,14,1,1,1,14,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,14,14,1,14,2,2,2,10,0,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,6,5,13,13,13,13,13,13,13,5,13,13,13,13,13,5,5,13,13,5,5,5,13,5,5,13,5,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,4,7,7,7,4,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,0,6,0,9,12,12,12,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,1,1,1,14,14,14,1,1,14,14,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,14,14,1,14,2,2,10,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,6,5,13,13,13,13,13,13,13,5,13,13,13,13,13,5,13,13,13,5,5,13,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,4,7,4,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,12,15,15,15,9,6,6,12,12,12,12,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,1,1,14,14,14,14,1,1,1,14,1,1,1,14,14,14,1,1,1,1,1,1,14,1,14,14,14,14,14,2,10,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,6,13,5,13,13,13,13,13,13,5,5,5,5,13,13,5,13,13,13,5,5,13,5,5,5,13,5,5,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,12,4,4,4,4,4,12,7,7,7,7,4,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,6,6,9,12,12,12,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,1,1,1,1,14,1,1,1,1,14,14,14,1,14,14,14,1,1,1,1,1,1,14,14,14,14,10,10,10,2,10,10,2,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,6,13,5,13,13,13,13,13,13,5,5,13,13,13,13,13,13,13,13,5,5,5,13,5,5,5,5,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,7,4,4,12,15,15,3,3,15,15,15,15,3,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,0,0,12,12,12,12,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,1,1,1,1,14,1,1,1,1,14,14,14,1,1,14,14,14,1,1,1,1,1,14,2,2,10,6,6,2,14,2,10,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,13,13,13,13,13,13,13,13,5,5,13,13,13,13,5,5,13,13,13,5,5,5,5,13,13,5,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,7,7,7,4,12,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,3,15,15,15,15,15,15,15,12,12,12,12,0,0,12,12,12,12,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,2,1,1,1,14,14,14,1,1,1,14,14,1,1,14,14,14,1,1,1,1,14,2,2,2,14,2,6,6,14,14,2,6,10,2,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,13,13,5,13,13,13,13,13,13,13,5,13,13,13,13,13,13,5,13,13,5,5,5,13,5,13,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,7,7,7,3,15,15,15,15,3,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,10,0,12,12,12,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,14,1,14,1,14,14,14,1,1,14,14,1,1,1,2,14,1,1,14,14,14,2,2,2,14,2,6,6,14,14,2,2,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,0,13,5,13,13,13,13,13,13,13,5,13,13,13,13,13,13,5,13,13,5,5,5,5,5,5,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,7,7,7,4,12,15,3,15,15,15,15,3,15,15,15,15,15,15,15,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,6,0,12,12,12,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,14,1,14,14,14,14,14,1,14,14,14,1,1,14,2,2,14,2,2,14,1,14,10,14,14,2,6,2,14,14,2,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,13,5,13,13,13,13,13,13,13,5,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,12,12,4,4,7,7,4,15,15,3,3,3,15,15,15,15,15,15,15,15,3,15,15,15,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,6,0,9,12,12,4,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,14,1,14,14,14,14,14,1,1,14,14,14,1,2,6,0,6,10,10,14,1,14,2,2,14,14,10,2,14,14,2,6,10,2,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,0,13,5,13,13,13,13,13,13,5,5,13,13,13,13,5,13,13,13,5,5,5,5,5,5,5,5,5,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,4,4,4,4,15,3,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,6,0,9,12,12,12,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,14,1,14,14,14,14,14,1,1,14,14,14,1,2,6,0,6,2,10,2,1,1,1,14,2,1,14,10,2,14,14,2,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,13,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,13,5,5,5,5,5,5,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,12,4,4,4,4,15,3,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,3,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,3,3,15,9,6,9,12,12,12,4,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,14,1,1,1,14,14,14,1,1,14,2,10,10,10,6,6,2,14,2,2,1,1,14,14,14,1,14,2,14,14,14,10,2,2,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,15,0,6,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,12,12,4,4,4,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,12,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,3,3,15,15,3,15,15,3,3,15,3,9,6,0,9,12,12,12,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,14,1,1,1,1,14,14,14,14,2,10,2,14,2,10,2,14,14,2,1,1,1,14,14,14,14,14,14,14,14,14,14,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,15,3,13,5,13,13,13,13,13,13,13,13,13,5,13,13,5,13,13,13,13,13,13,5,5,5,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,12,12,4,4,12,15,15,3,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,3,3,3,15,15,15,15,15,3,3,15,15,3,3,3,3,15,15,15,15,15,9,6,9,12,12,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,1,14,14,14,2,10,2,2,2,10,14,14,2,10,2,14,1,14,1,1,1,1,14,14,14,1,14,14,14,14,2,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,3,13,5,13,13,13,13,13,13,13,5,5,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,12,12,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,3,3,15,15,15,3,15,15,15,15,3,3,3,3,15,3,3,15,15,15,15,15,0,6,9,12,12,12,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,1,14,14,2,2,2,14,14,14,2,2,14,1,2,2,14,1,1,1,1,1,1,14,14,1,1,14,14,14,14,2,2,2,2,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,0,13,5,13,13,13,13,13,13,5,5,13,13,13,13,13,13,13,13,13,5,5,5,5,5,13,5,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,12,12,4,4,12,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,15,15,3,3,3,15,3,3,3,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,0,10,0,12,12,12,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,2,2,14,14,2,2,14,1,14,14,1,1,2,2,2,14,1,1,1,1,1,1,14,1,1,14,14,14,1,14,2,2,2,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,0,13,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,7,4,4,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,9,6,0,12,12,12,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,2,2,14,14,14,2,14,1,14,14,14,1,1,14,14,1,1,1,1,1,1,1,14,14,1,1,14,1,1,14,2,2,2,2,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,0,13,5,13,13,13,13,13,13,13,13,13,5,13,13,13,13,13,5,5,5,5,5,5,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,12,15,15,15,15,15,15,3,15,15,3,3,3,3,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,3,3,15,9,0,12,12,12,12,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,14,14,14,14,14,14,14,1,1,14,14,1,1,1,14,14,1,1,1,1,1,1,1,14,1,1,14,14,14,14,14,2,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,13,5,13,13,13,13,13,13,5,5,5,5,5,13,13,13,13,13,13,13,13,5,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,12,15,15,15,15,15,15,3,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,3,3,15,15,15,15,15,15,8,3,15,9,6,0,9,12,12,4,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,14,1,1,14,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,0,13,5,13,13,13,13,13,5,5,5,13,13,13,13,5,13,13,13,5,5,5,5,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,15,15,15,15,15,15,15,8,3,15,9,9,6,9,12,12,12,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,2,14,1,14,14,14,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,14,2,2,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,3,6,5,5,13,13,13,13,13,5,5,5,13,13,13,13,13,13,13,13,5,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,3,3,15,3,3,3,3,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,3,3,9,6,9,12,12,12,4,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,14,14,14,14,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,1,14,14,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,6,5,5,13,13,13,13,13,5,5,5,13,13,13,13,13,13,13,13,13,13,13,5,5,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,9,0,6,9,12,12,12,4,4,4,4,4,4,4,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,2,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,0,13,5,13,13,13,13,13,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,5,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
