6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,6,4,10,3,15,13,10,6,6,6,6,2,2,2,2,2,2,2,4,10,10,10,4,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,15,11,11,11,11,11,11,11,11,11,11,7,11,11,11,11,11,11,5,5,5,5,5,11,11,11,11,11,7,11,11,11,7,7,7,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,0,0,12,12,12,12,12,12,12,12,12,10,10,3,14,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,2,6,6,2,2,8,2,10,10,6,6,6,6,6,6,2,2,2,2,2,2,2,10,10,10,4,10,10,10,10,10,4,10,10,4,4,10,10,10,10,10,10,10,13,7,11,11,11,7,7,11,11,11,7,11,11,11,11,11,11,5,5,5,5,5,5,5,11,11,11,7,11,11,11,7,7,7,1,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,10,3,14,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,2,2,8,8,4,0,15,15,10,6,6,6,6,6,2,2,2,2,2,2,2,6,10,10,10,10,10,10,10,4,4,10,10,4,4,10,10,10,10,4,4,10,0,14,11,11,11,11,7,11,11,11,11,7,11,11,11,11,11,11,11,5,5,5,5,5,11,11,11,7,11,11,11,11,7,7,1,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,2,6,10,10,4,4,10,15,0,6,6,6,6,6,2,2,2,2,2,2,2,6,4,10,10,10,10,10,10,4,4,10,10,10,10,4,10,10,4,4,4,10,0,14,11,11,11,11,7,11,11,11,11,7,11,11,11,11,11,11,11,5,11,5,5,5,11,11,11,11,11,11,11,11,11,7,7,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,15,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,6,6,6,6,6,6,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,6,10,10,4,4,10,15,0,6,6,6,6,6,2,2,2,2,2,2,2,2,6,4,10,10,4,10,10,10,4,10,10,10,10,4,4,4,4,4,4,10,10,0,14,11,11,11,11,7,11,11,11,7,7,11,11,11,11,11,11,5,11,5,5,5,11,11,11,11,11,11,11,11,11,7,7,1,14,15,12,12,12,12,12,12,12,12,12,12,0,0,12,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,15,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,6,6,6,6,6,6,6,6,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,2,8,8,2,6,4,4,4,4,4,4,10,0,3,13,4,6,6,6,6,2,2,2,2,2,2,2,6,4,10,10,4,10,10,10,4,10,10,10,4,10,10,10,4,4,4,10,10,10,3,11,11,11,11,11,11,11,11,11,7,11,11,11,11,11,11,5,5,5,5,5,5,5,11,11,11,7,11,11,11,7,7,1,14,15,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,15,1,1,14,14,14,14,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,2,2,6,10,10,10,4,4,4,4,10,10,10,3,3,10,6,6,6,6,2,2,2,2,2,2,2,2,4,10,10,10,10,10,4,10,10,10,4,4,10,10,10,4,4,4,10,10,10,3,11,11,11,11,11,7,11,11,11,11,7,11,11,11,11,11,11,5,5,5,5,5,5,11,11,11,11,11,11,11,11,7,7,7,14,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,3,1,1,14,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,14,14,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,8,8,2,2,6,10,10,10,4,4,4,4,10,10,10,0,3,3,6,6,6,6,6,2,2,2,2,2,2,2,2,6,10,10,4,10,10,10,10,4,4,10,10,10,4,4,4,4,10,10,10,10,7,11,11,11,11,7,11,11,11,11,7,11,11,11,11,11,7,11,5,11,5,5,5,5,11,11,11,11,11,11,11,11,7,7,14,14,12,12,12,12,12,12,12,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,3,14,1,1,1,1,1,1,1,1,1,14,14,1,14,1,1,14,14,14,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,8,2,2,6,4,4,4,10,10,10,4,4,4,4,4,4,10,0,3,3,6,6,6,6,6,2,2,2,2,2,2,2,2,6,4,10,10,10,4,10,10,4,4,4,4,4,4,4,4,4,10,10,10,10,13,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,11,5,11,5,5,5,5,11,11,11,11,11,11,11,11,7,7,7,1,14,12,12,12,0,0,10,10,12,12,12,12,0,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,3,14,1,1,1,1,1,1,1,1,1,1,14,1,14,14,1,1,1,14,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,8,8,2,2,6,4,4,10,10,10,4,10,10,4,4,4,4,4,4,10,10,13,3,0,6,6,6,6,2,2,2,2,2,2,2,2,6,4,10,10,10,4,10,10,4,4,10,4,4,4,4,4,10,4,4,4,10,10,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,11,11,5,11,5,5,5,11,11,11,11,11,11,11,11,7,7,7,1,14,12,12,12,0,12,12,12,12,12,12,12,0,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,13,14,1,14,1,1,1,1,1,1,1,14,1,14,14,1,1,1,14,1,1,1,1,14,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,8,8,2,2,6,10,10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,0,3,0,6,6,6,6,2,2,2,2,2,2,2,2,6,4,4,4,4,4,10,4,4,10,4,4,4,4,4,10,4,4,4,10,10,0,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,5,5,5,5,5,11,11,11,7,7,11,11,11,7,7,14,15,12,13,0,0,12,12,12,12,12,12,12,0,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,15,1,1,14,14,14,14,14,1,1,1,1,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,8,8,2,6,4,4,10,10,10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,10,0,3,13,4,6,6,6,2,2,2,2,2,2,2,2,2,4,10,10,10,10,10,10,4,4,4,4,4,4,10,10,10,4,4,10,10,10,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,5,11,11,5,5,11,11,11,11,7,11,11,11,7,14,14,14,13,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,3,1,1,14,14,14,14,14,1,1,14,14,14,14,1,1,1,1,14,1,1,1,14,1,1,14,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,8,8,8,2,6,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,0,3,13,4,6,6,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,10,10,11,11,11,11,11,11,11,11,11,11,7,11,11,11,11,11,11,5,11,11,5,5,11,11,11,11,7,11,11,11,7,14,15,14,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,3,1,1,14,14,14,14,14,1,1,14,14,14,14,14,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
