4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,14,14,4,6,13,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,9,5,0,6,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,10,10,10,8,8,10,10,10,8,8,15,15,12,5,9,0,12,12,12,12,12,12,12,12,12,12,12,12,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,4,4,4,4,4,4,14,4,4,13,13,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,0,5,9,13,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,10,3,3,8,10,10,10,8,15,15,15,9,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,14,14,4,6,13,13,0,0,0,0,13,0,0,0,13,13,0,13,13,13,13,13,13,13,13,13,13,0,5,9,13,6,6,6,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,10,3,3,8,10,10,10,8,15,2,15,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,14,6,0,0,0,0,0,13,13,13,0,0,13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,13,5,5,6,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,3,10,3,3,3,3,10,3,10,8,8,10,8,15,2,15,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,13,0,6,4,4,4,4,4,6,4,14,14,4,6,0,0,0,0,0,13,13,13,0,0,13,13,13,13,13,13,0,0,0,13,13,13,13,13,13,13,13,5,5,13,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,10,3,10,10,10,10,10,10,3,10,10,10,10,10,10,8,10,3,3,3,3,3,10,10,10,10,8,2,2,15,15,2,2,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,14,4,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,13,13,13,13,13,13,13,6,6,9,0,6,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,8,8,3,10,3,3,3,10,8,15,15,5,5,15,8,8,2,15,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,14,14,4,4,13,0,0,0,0,13,0,0,13,13,13,13,13,13,13,13,13,0,0,0,0,0,13,13,13,13,13,13,13,13,13,6,6,9,0,6,6,6,6,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,8,10,10,10,10,10,10,10,3,10,10,10,10,10,10,8,8,3,10,3,3,10,15,15,8,8,8,2,5,8,8,15,5,15,8,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,0,0,13,13,13,13,13,13,13,13,0,0,13,13,13,2,9,6,6,6,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,10,10,10,10,10,10,10,10,10,8,8,10,10,10,8,8,10,3,10,10,10,15,15,8,8,8,2,5,8,8,15,15,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,7,1
6,6,6,6,13,6,6,6,6,6,6,6,6,6,4,4,14,4,4,6,13,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,6,13,5,9,6,6,6,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,8,10,10,10,10,8,15,8,15,8,10,3,8,15,10,10,15,2,15,8,8,15,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,1,7,7,7,1,7,7,1,1
6,6,6,6,6,6,6,6,6,6,6,6,4,4,14,4,4,0,0,0,9,0,0,0,0,13,13,13,13,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,13,13,0,0,0,0,0,13,13,5,9,13,6,6,4,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,8,8,10,10,8,5,9,5,2,15,8,3,10,8,8,10,10,15,15,8,8,15,2,15,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,9,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7
6,6,6,6,6,6,6,6,6,6,4,4,4,4,13,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,0,0,0,13,13,13,13,13,13,13,0,0,0,13,13,0,0,0,0,0,13,13,5,9,13,6,6,6,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,8,8,10,10,8,5,9,5,15,15,15,3,3,3,8,8,3,8,2,15,10,10,8,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7
6,6,6,6,6,6,6,6,6,6,4,4,4,4,13,0,0,13,0,0,0,0,0,0,0,0,13,13,13,13,13,13,0,0,13,13,13,0,13,13,13,13,0,0,13,13,13,0,0,13,13,13,0,0,0,0,0,13,5,13,6,6,6,4,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,8,15,15,15,2,2,5,15,10,15,8,3,3,10,8,10,3,10,15,10,10,8,2,15,8,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,0,9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,1,1,7,7,7,1,7
6,6,6,6,6,6,6,6,6,4,4,4,13,13,0,0,0,13,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13,0,0,13,0,13,5,9,13,6,6,6,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,10,3,10,10,10,10,10,10,10,15,15,15,8,15,2,15,10,10,15,3,3,3,10,8,10,10,10,8,8,10,10,8,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,12,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,1,7,7,1,1,1,7,7,7,1,1
6,6,6,6,6,6,6,4,4,6,13,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,13,13,13,13,13,0,0,13,13,0,0,0,0,13,13,13,13,13,13,9,13,6,6,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,10,10,10,10,8,8,15,15,15,15,15,10,10,8,15,8,10,10,8,10,3,3,10,10,10,10,10,8,8,10,10,8,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,1,7,7,7,1,1,1
6,6,6,6,6,4,4,6,13,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,9,0,13,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,13,13,13,13,9,5,13,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,10,8,8,8,15,15,8,10,8,15,8,10,10,8,8,10,3,3,3,3,3,3,10,10,3,10,8,8,10,10,8,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
6,6,6,4,4,6,13,13,13,13,0,0,13,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,13,13,13,0,2,0,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,8,8,15,8,8,15,15,8,10,10,8,10,10,8,15,8,10,3,3,3,3,3,3,10,3,10,8,8,10,10,10,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1
4,4,4,6,13,13,13,13,0,0,13,13,13,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,13,13,13,13,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,13,13,13,13,13,0,5,9,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,8,8,15,8,8,10,8,10,10,10,8,10,10,10,8,10,10,3,3,3,3,3,3,10,8,10,3,10,10,10,10,8,15,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,0,5,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,1,1,7,7,1,1
4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,13,13,13,13,13,13,13,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,13,13,13,0,0,13,13,9,6,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,10,10,3,10,10,10,10,8,8,8,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,1,7,7,1
4,6,13,0,0,0,0,0,0,0,0,0,13,13,13,0,0,13,13,13,13,13,0,0,13,0,0,13,13,0,9,9,0,0,0,13,13,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,5,9,13,13,5,9,13,6,6,4,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,10,10,10,10,10,8,10,10,3,3,10,10,10,10,10,10,3,3,3,3,3,3,3,10,10,10,3,10,10,10,10,8,15,15,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,1,7,7,1
0,0,13,0,0,0,0,0,0,0,0,13,0,13,13,13,13,13,0,13,0,0,5,9,9,13,13,13,13,13,0,0,0,0,0,13,13,13,0,0,0,0,13,13,0,0,0,0,9,9,0,13,13,13,13,13,13,13,5,9,13,13,13,5,13,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,0,15,10,10,10,10,10,10,10,3,3,10,10,10,10,10,10,3,3,3,3,3,3,3,3,10,10,3,10,10,10,10,10,15,8,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,1,1,1,1,1,7,1
13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,13,13,13,13,0,9,0,13,13,0,0,13,5,13,6,6,6,4,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,2,10,10,10,10,10,10,3,3,10,10,10,3,10,10,10,3,3,3,3,3,3,3,10,10,3,10,8,10,10,10,10,8,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,1,1,1,1,1
0,13,13,13,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,9,9,0,0,0,0,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,13,13,13,13,9,5,13,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,8,3,10,10,10,10,3,3,3,3,10,10,3,10,10,10,10,3,3,3,3,3,3,10,10,10,8,10,10,10,10,8,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,7,1,7,7,7,7
