7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,3,3,7,7,11,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,10,1,10,0,0,0,0,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,13,15,4,4,15,15,15,4,4,4,15,15,4,4,15,15,15,4,4,4,4,4,4,4,4,4,15,15,15,4,15,15,6,6,12,8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,3,3,7,11,11,11,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,14,10,1,10,14,0,0,0,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,15,4,4,15,15,15,4,4,4,15,15,4,4,15,15,15,4,4,4,4,4,4,4,4,4,4,15,15,4,15,6,13,6,13,10,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,5,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,3,3,3,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,10,1,10,14,0,0,0,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,4,4,4,15,15,15,4,4,15,15,15,15,4,15,15,4,4,4,4,4,4,4,4,4,4,15,15,4,15,6,6,13,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,3,0,11,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,0,11,11,11,14,1,1,0,0,0,0,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,4,4,15,15,15,15,15,4,4,15,4,4,4,15,15,15,4,4,4,4,4,4,15,4,15,15,15,15,15,6,13,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,1,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,7,7,7,7,7,0,7,3,3,3,0,11,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,1,1,14,0,0,0,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,4,4,4,4,15,4,4,4,4,15,15,15,4,15,15,15,4,4,4,4,4,4,15,15,15,15,1,13,13,6,13,1,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,1,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,3,7,7,11,11,11,5,5,11,11,11,11,5,11,11,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,10,10,0,0,0,0,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,4,4,4,4,15,4,4,4,4,15,15,15,4,4,15,15,15,4,4,4,4,4,15,6,6,13,10,1,6,6,6,13,13,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,3,7,0,11,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,0,0,0,0,10,10,0,0,0,0,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,6,4,4,4,15,15,15,4,4,4,15,15,4,4,15,15,15,4,4,4,4,15,6,13,6,15,6,1,1,15,15,6,1,13,6,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,3,5,5,11,11,11,5,11,11,11,11,5,5,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,1,10,0,0,0,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,4,15,15,15,15,15,4,4,15,15,4,4,4,6,6,4,4,15,15,15,6,13,6,15,6,1,1,15,15,6,6,6,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,7,0,11,5,5,11,11,11,5,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,1,10,0,0,0,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,15,4,15,15,15,15,15,4,15,15,15,4,4,15,6,6,15,6,6,15,4,15,13,15,15,6,1,6,15,15,6,6,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,7,11,11,5,5,5,11,11,11,11,11,11,11,11,5,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,11,11,11,1,10,14,0,0,7,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,15,4,15,15,15,15,15,4,4,15,15,15,4,6,1,10,1,13,13,15,4,15,6,6,15,15,13,6,15,15,6,1,13,6,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,7,7,7,7,11,5,11,11,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,11,11,11,1,10,14,0,0,0,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,15,4,15,15,15,15,15,4,4,15,15,15,4,6,1,10,1,6,13,6,4,4,4,15,6,4,15,13,6,15,15,6,13,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,7,7,7,7,11,5,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,14,1,14,0,0,0,7,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,4,4,4,15,15,15,4,4,15,6,13,13,13,1,1,6,15,6,6,4,4,15,15,15,4,15,6,15,15,15,13,13,6,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,11,10,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,7,7,7,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,5,5,5,5,11,11,11,11,11,5,11,11,11,5,11,11,5,5,11,5,14,1,10,14,0,0,0,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,4,4,4,4,15,15,15,15,6,13,6,15,6,1,13,15,15,6,4,4,4,15,15,15,15,15,15,15,15,15,15,6,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,7,7,0,11,11,5,5,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,5,5,5,11,11,11,11,11,5,5,11,11,5,5,5,5,11,11,11,11,11,11,10,14,0,0,0,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,4,15,15,15,6,13,13,6,6,13,15,15,6,13,6,15,4,15,4,4,4,4,15,15,15,4,15,15,15,15,6,6,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2
0,0,0,0,0,7,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,5,11,11,11,11,5,11,11,11,11,5,5,5,5,11,5,5,11,11,11,11,11,10,1,14,0,0,0,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,4,15,15,6,6,13,15,15,6,13,6,15,15,6,6,15,4,4,4,4,4,4,15,15,4,4,15,15,15,15,6,6,6,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,7,7,0,11,11,11,11,11,11,11,11,11,5,5,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,11,11,5,5,5,11,11,5,11,11,11,11,11,11,5,5,5,11,11,11,11,11,11,11,11,10,1,10,0,0,0,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,6,6,6,6,15,6,6,15,4,15,15,4,4,6,13,6,15,4,4,4,4,4,4,15,4,4,15,15,15,4,15,6,6,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2
7,7,7,7,0,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,11,11,11,11,14,1,10,0,0,0,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,6,6,6,15,15,15,6,15,4,15,15,15,4,4,15,15,4,4,4,4,4,4,4,15,15,4,4,15,15,4,15,6,6,6,6,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,0,11,11,11,11,11,5,5,11,11,11,5,5,5,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,11,11,5,5,11,14,10,0,0,0,0,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,15,15,15,15,15,15,15,15,4,15,15,4,4,4,15,15,4,4,4,4,4,4,4,15,4,4,15,15,15,15,15,6,6,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2
7,7,0,11,11,11,11,11,5,5,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,11,11,5,5,11,11,11,11,11,11,8,5,11,14,1,10,14,0,0,7,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,4,4,4,15,15,4,4,15,4,4,4,4,4,4,4,4,4,15,4,4,15,15,4,4,15,6,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,10,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,2,2,2,2,2,2,2,2,12,2,2,2
5,11,11,11,11,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,11,11,11,11,11,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,11,11,11,11,11,11,11,11,8,5,11,14,14,1,14,0,0,0,0,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,6,15,4,15,15,15,15,4,4,4,15,15,4,4,15,4,4,4,4,4,4,4,4,4,15,15,4,4,15,15,4,15,6,6,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,12,2,2,12
11,11,5,5,11,5,5,5,5,11,11,11,11,11,11,11,11,5,5,5,5,5,5,5,5,11,5,5,5,5,5,11,5,5,11,5,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,5,5,5,11,11,5,5,14,1,14,0,0,0,0,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,15,15,15,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,15,15,4,4,15,15,4,4,15,15,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,12
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,5,5,11,11,11,11,14,10,1,14,0,0,0,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,4,15,15,4,4,15,15,6,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,1,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2
