7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,7,0,0,15,2,10,0,7,7,7,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,8,8,8,13,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,9,9,13,13,13,13,13,1,1,1,13,9,9,9,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,3,11,11,11,3,3,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3
7,7,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,7,14,14,7,7,14,14,14,14,0,0,7,7,7,7,7,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,12,12,8,8,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,13,13,9,9,13,1,1,1,1,1,1,1,1,1,1,1,13,9,9,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,11,11,11,3,11,11,11,3,11,11,3,3,3,3,3,3,3,3,3,3,3
14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,14,14,14,14,14,6,6,2,2,0,7,7,7,7,7,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,12,12,12,12,8,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,9,9,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,3,3,11,3,11,11,11,11,3,3,3,3,3,3,3,3,3,3
14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,14,14,0,9,9,6,10,10,2,10,7,7,7,7,7,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,12,12,12,12,8,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,8,8,8,8,1,3,1,1,1,1,1,1,1,1,13,13,13,13,13,1,1,13,9,9,9,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,3,3,11,3,11,11,11,11,3,11,3,3,3,3,3,3,3,3
14,14,14,7,7,7,7,7,7,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,0,9,9,6,10,10,2,10,7,7,7,7,7,14,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,12,12,12,12,8,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,9,9,9,13,1,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,3,11,11,3,11,11,3,11,11,3,3,11,3,3,3,3,3,3,3,3
14,7,7,7,7,7,7,7,7,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,14,4,14,7,6,6,6,6,6,6,6,6,10,2,10,7,7,7,7,14,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,8,8,8,1,1,1,1,1,1,1,1,1,1,1,13,9,9,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,0,6,9,9,9,9,6,6,6,6,6,10,15,15,0,7,7,7,14,14,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,8,12,12,12,12,8,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,1,1,1,1,1,1,1,1,1,1,13,9,9,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,4,14,7,0,6,9,9,9,9,6,6,6,6,6,6,10,15,15,7,7,7,7,14,14,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,12,12,8,12,12,12,12,8,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,8,8,1,3,1,1,1,1,1,1,13,9,9,9,13,9,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,3,3,3,3,3,3,11,11,3,3,3,3,11,11,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,4,14,7,6,6,6,6,9,9,9,6,6,6,6,6,6,6,10,15,15,7,7,7,7,14,14,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,8,8,8,8,1,13,13,13,13,9,6,9,1,13,13,13,13,13,13,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,3,11,11,11,3,3,11,11,11,3,11,11,11,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,4,14,14,0,6,6,6,9,9,9,9,9,9,9,9,9,6,6,6,6,0,10,15,0,7,7,7,14,14,14,14,14,14,14,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,1,13,13,13,13,13,1,13,13,13,13,13,13,13,13,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,9,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,3,11,11,3,3,3,3,3,3,3,3,11,3,3,3,3,3
