3,3,3,3,11,11,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,3,12,12,7,14,7,10,3,3,3,11,11,11,11,11,11,11,11,12,12,10,12,12,12,12,10,10,12,12,12,12,12,12,10,12,12,10,10,10,1,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,15,15,15,15,15,8,8,8,8,8,2,8,8,8,2,2,2,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,0,0,0,0,0,0,0,0,0,10,10,7,13,6,13,13,13,13,6,6,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,13,13,13,13,13,13,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13
3,3,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,3,3,11,11,4,11,10,10,3,3,3,3,3,3,11,11,11,11,11,11,11,10,10,12,12,12,12,10,10,12,12,10,10,12,12,12,10,12,12,10,10,10,7,2,8,8,8,2,2,8,8,8,2,8,8,8,8,8,8,15,15,15,15,15,15,15,8,8,8,2,8,8,8,2,2,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,13,6,13,13,13,13,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,13,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13
11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,11,11,11,4,4,12,10,1,1,10,3,3,3,3,3,11,11,11,11,11,11,11,3,10,10,10,10,10,10,12,12,12,10,10,12,12,12,10,12,12,12,12,10,5,14,8,8,8,8,2,8,8,8,8,2,8,8,8,8,8,8,8,15,15,15,15,15,8,8,8,2,8,8,8,8,2,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,13,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,13,13,13,13,13
11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,11,11,3,10,12,12,12,10,1,5,3,3,3,3,3,11,11,11,11,11,11,11,3,12,10,10,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,10,5,14,8,8,8,8,2,8,8,8,8,2,8,8,8,8,8,8,8,15,8,15,15,15,8,8,8,8,8,8,8,8,8,2,2,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,13,13,13,13,13,13,13,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,13,13,13
11,11,11,11,3,3,3,3,3,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,3,10,12,12,12,10,1,5,3,3,3,3,3,11,11,11,11,11,11,11,11,3,12,10,10,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,10,10,5,14,8,8,8,8,2,8,8,8,2,2,8,8,8,8,8,8,15,8,15,15,15,8,8,8,8,8,8,8,8,8,2,2,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,13,13,13
11,11,3,3,3,3,3,3,3,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,11,4,4,11,3,12,12,12,12,12,12,10,5,1,7,12,3,3,3,3,11,11,11,11,11,11,11,3,12,10,10,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,10,10,10,1,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,15,15,15,15,15,15,15,8,8,8,2,8,8,8,2,2,2,13,13,0,0,0,0,0,0,0,0,0,0,5,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,11,11,3,12,12,12,12,12,12,12,12,12,10,7,7,10,3,3,3,3,11,11,11,11,11,11,11,11,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,15,15,15,15,8,8,8,8,8,8,8,8,2,2,2,13,0,0,0,0,0,0,0,0,0,0,5,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,4,4,11,11,3,12,12,12,12,12,12,12,12,12,10,5,7,7,3,3,3,3,3,11,11,11,11,11,11,11,11,3,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,15,8,15,15,15,15,8,8,8,8,8,8,8,8,2,2,14,13,0,0,0,0,0,0,0,10,10,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,11,11,4,11,11,3,12,12,12,12,12,12,12,12,12,12,12,12,10,5,7,7,3,3,3,3,3,11,11,11,11,11,11,11,11,3,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,5,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,15,8,15,15,15,15,8,8,8,8,8,8,8,8,2,2,2,2,13,0,0,0,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,11,11,11,11,11,11,4,4,11,11,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,12,5,7,10,3,3,3,3,11,11,11,11,11,11,11,11,3,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,15,8,15,15,15,8,8,8,8,8,8,8,8,2,2,2,2,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,6
