10,10,10,10,14,14,10,10,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,10,15,15,0,8,9,15,10,10,10,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,3,3,3,3,3,13,13,3,3,13,13,3,3,3,13,13,13,13,13,13,13,3,3,13,3,3,3,13,13,3,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,7,7,7,7,7,7,7,6,6,0,12,2,12,12,12,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,12,12,12,12,12,12,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12
10,10,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,10,14,14,14,4,14,15,15,10,10,10,10,10,10,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,3,13,3,3,3,3,3,13,13,3,3,13,13,13,3,3,13,13,13,13,13,13,13,3,13,3,3,3,13,13,3,5,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,12,2,12,12,12,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,12,12
14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,4,4,1,9,8,8,15,10,10,10,10,10,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,5,3,13,3,3,3,3,3,13,3,3,3,13,13,3,3,3,13,13,13,13,13,13,13,3,13,3,3,13,13,13,3,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,12,2,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12
14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,10,6,6,1,1,15,8,9,10,10,10,10,10,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,5,3,13,3,3,3,3,3,13,3,3,3,13,13,3,3,3,13,13,13,13,13,13,13,3,3,13,3,3,13,13,3,5,3,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,8,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12
14,14,14,14,10,10,10,10,10,14,14,14,14,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,10,6,6,1,1,15,8,9,10,10,10,10,10,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,5,13,3,3,3,3,3,3,13,3,3,3,13,13,3,3,13,13,13,13,13,13,13,3,3,13,3,3,13,13,13,3,3,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,8,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12
14,14,10,10,10,10,10,10,10,14,14,14,14,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,14,14,10,10,14,4,4,14,10,1,1,1,1,1,1,6,9,8,0,10,10,10,10,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,13,3,3,3,3,13,13,3,3,13,13,3,3,3,13,13,13,13,13,13,13,3,13,3,3,13,13,13,3,3,5,12,12,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,8,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,10,10,14,14,1,1,6,6,1,1,1,1,6,6,15,0,0,15,10,10,10,10,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,13,3,3,3,3,13,13,3,3,3,13,13,3,3,3,13,13,13,13,13,13,3,3,13,3,3,13,13,3,5,5,5,12,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,0,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,4,4,14,14,1,1,6,6,1,1,1,1,6,6,6,9,0,0,10,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,13,13,3,3,3,3,13,13,3,3,3,13,13,3,3,3,3,13,13,13,13,13,13,13,13,3,3,3,13,13,3,5,3,5,12,7,7,7,7,7,7,7,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,10,10,10,14,14,14,10,14,14,4,14,14,1,1,1,1,1,6,6,1,1,1,1,1,1,6,9,0,0,10,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,3,13,13,3,3,3,13,13,13,3,3,13,13,13,3,3,3,13,13,13,13,13,13,13,13,3,3,3,13,13,13,3,5,3,5,12,7,7,7,7,6,6,6,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,14,14,14,14,14,14,4,4,14,14,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,6,15,9,0,15,10,10,10,10,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,13,13,13,3,3,3,3,13,13,3,3,13,13,3,3,3,13,13,13,13,13,13,13,13,13,13,3,13,13,13,3,5,3,5,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2
