12,12,12,12,12,12,12,12,12,5,5,12,8,8,8,3,3,8,8,3,3,3,8,8,8,8,8,8,1,1,8,1,1,8,8,8,8,8,3,3,3,8,8,8,8,3,3,3,8,8,3,3,8,3,3,8,3,8,11,13,1,12,12,12,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2,9,2,2,2,2,7,7,7,14,10,4,7,4,0,4,7,2,14,9,9,9,2,7,7,2,2,14,7,2,2,7,4,14,14,7,4,4,4,4,4,4,4,4,4,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,10,3,13,14,7,14,14,7,7,7,7,7,7,7,7,7,7,7,7,14,14,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7
12,12,12,12,12,12,12,5,5,12,8,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,1,1,1,1,8,8,1,1,1,8,8,8,3,3,8,8,8,8,8,3,3,8,8,8,3,3,3,1,8,8,8,1,1,11,1,12,12,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,9,2,2,7,14,10,4,14,4,10,2,2,14,10,14,2,9,7,9,9,9,9,7,2,2,2,7,7,2,7,14,4,14,14,14,4,4,4,10,4,4,4,4,4,10,10,10,10,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,3,13,14,7,14,14,14,7,7,7,7,7,7,7,7,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,7,7,7,7,2,7,7,7,7
12,12,12,12,12,5,5,12,1,8,8,3,3,3,3,3,8,3,3,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,1,1,8,11,8,8,8,8,3,8,8,8,8,3,3,8,3,8,8,3,8,8,8,8,1,13,11,1,12,12,12,5,5,5,5,5,5,5,5,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,7,7,14,4,4,14,2,14,4,14,2,2,14,14,2,9,9,9,9,9,9,2,2,9,2,7,7,2,7,14,4,14,14,14,4,4,4,4,4,4,4,4,4,10,10,10,10,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,3,13,0,14,7,14,14,7,7,7,7,7,7,7,7,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,2,2,7,7,7,7,7,7,7,7
12,12,12,5,5,12,8,8,8,8,3,3,8,8,3,3,3,3,8,8,8,8,8,8,8,1,1,8,8,8,1,8,8,8,1,1,8,3,3,8,8,8,3,8,8,8,8,3,8,8,3,3,8,8,3,8,8,8,8,1,8,0,8,12,12,12,5,5,5,5,5,5,5,5,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,14,14,14,14,4,14,7,2,7,7,2,2,14,4,14,2,9,9,9,9,9,9,2,9,2,7,7,2,2,2,4,14,14,14,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,3,0,14,7,14,14,7,7,14,7,7,7,7,7,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,14,14,14,7,7,7,7,2,2,2,7,2,7,7,7,7,7,7,7,7
5,5,5,12,1,8,8,8,3,3,8,8,8,8,3,8,8,8,8,1,1,8,8,8,8,8,8,8,8,3,8,3,3,8,8,1,8,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,1,8,0,13,12,12,12,5,5,5,5,5,5,5,5,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,14,14,7,7,7,14,2,9,2,7,7,2,9,7,2,2,9,9,9,9,9,9,2,7,2,9,7,2,2,2,14,4,14,14,14,4,4,4,4,4,4,4,4,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,3,11,4,7,14,7,7,14,7,7,7,7,7,7,14,7,7,14,14,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7
5,12,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,3,8,1,1,8,8,8,8,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,3,3,1,1,13,12,12,12,12,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,2,2,2,7,7,2,2,9,2,2,2,9,2,2,2,9,9,9,9,9,9,9,7,2,9,2,7,2,2,7,14,14,14,14,14,4,4,4,4,4,4,4,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,11,4,7,14,14,14,14,14,7,7,7,7,7,7,14,7,14,14,14,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7
5,12,1,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,8,3,3,3,3,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,3,3,8,8,1,8,8,8,0,3,8,1,11,13,1,12,12,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,2,2,2,7,7,2,9,9,9,2,2,9,9,2,2,9,9,9,9,9,9,9,9,2,9,9,7,2,2,2,7,4,14,14,14,4,4,4,4,4,4,4,4,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,13,4,7,14,14,14,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7
3,3,8,8,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,3,3,0,0,3,8,8,8,8,8,3,3,3,3,3,8,8,1,8,3,8,8,8,8,8,3,3,3,3,3,3,8,8,8,1,8,8,8,0,3,8,1,8,13,1,12,12,12,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,4,2,2,2,2,2,2,9,9,9,2,2,9,9,2,2,9,9,9,9,9,9,9,9,2,2,9,2,7,2,2,7,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,13,10,7,7,14,14,14,7,7,7,7,7,7,7,14,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,7,7,7,7,7,7
8,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,3,3,3,11,11,3,3,3,3,3,3,3,8,8,8,8,8,8,3,3,3,8,8,8,8,8,3,8,8,3,3,8,8,8,8,8,8,8,3,3,8,8,8,3,8,8,13,1,12,12,12,5,5,5,5,5,5,5,5,5,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,0,2,2,2,2,2,2,9,9,9,2,9,9,9,2,2,9,9,9,9,9,9,9,2,2,9,2,7,7,2,9,2,14,14,14,14,4,4,4,4,4,4,4,10,4,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,13,10,7,7,14,14,14,7,7,7,7,7,7,7,7,14,7,14,7,7,7,7,7,7,7,7,7,7,14,14,14,7,7,7,7,2,2,7,7,7,7,7,7,7,7,7
3,8,8,8,3,3,3,8,8,8,3,3,8,8,8,8,8,3,3,3,11,11,3,3,3,3,8,8,8,1,1,1,1,8,8,8,3,3,3,3,3,3,8,3,8,3,8,8,8,8,8,8,8,3,3,8,8,3,3,8,8,8,8,11,11,1,12,12,12,5,5,5,5,5,5,5,5,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,9,9,9,9,9,9,9,9,9,2,9,9,2,2,9,9,9,9,9,9,9,9,2,7,2,7,7,2,9,2,14,14,14,14,4,4,4,4,4,4,4,10,4,4,4,10,0,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,11,0,14,7,14,14,14,7,7,7,7,7,7,7,7,14,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,7,7,7,7,7
