4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,4,7,7,4,4,14,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,12,6,12,11,11,11,11,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,3,10,10,10,5,5,5,10,10,10,5,10,10,10,10,5,5,10,10,10,10,10,10,10,10,10,5,5,5,10,5,5,5,13,1,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,6,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,4,4,7,7,4,14,14,14,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,2,12,6,12,2,11,11,11,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,10,10,10,5,5,5,10,10,10,5,10,10,10,10,5,5,10,10,10,10,10,10,10,10,10,10,5,5,10,10,5,13,13,3,12,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,7,7,7,4,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,12,6,12,2,11,11,11,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,10,10,5,5,5,10,10,5,5,10,10,10,5,5,10,10,10,10,10,10,10,10,10,10,5,5,10,10,5,13,3,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,7,11,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,14,11,14,14,14,2,6,6,11,11,11,11,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,10,10,10,5,5,10,10,10,10,10,10,10,10,5,5,5,10,10,10,10,10,10,10,10,5,5,5,5,5,13,3,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15
11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,11,4,4,4,4,4,11,4,7,7,7,11,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,6,6,2,11,11,11,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,10,10,10,10,10,10,10,10,10,5,5,10,10,5,5,5,10,10,10,10,10,10,5,5,10,5,3,3,3,13,3,3,13,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,7,4,4,14,14,14,0,0,14,14,14,14,0,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,11,11,11,11,12,12,11,11,11,11,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,10,10,10,10,10,10,10,10,5,5,10,10,10,5,5,5,10,10,10,10,10,5,13,13,3,6,6,13,5,13,3,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,7,7,4,4,11,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,11,11,11,11,12,12,11,11,11,11,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,13,10,10,10,10,5,10,10,10,10,5,10,10,10,5,5,5,10,10,10,10,5,13,13,13,5,5,6,6,5,5,13,6,3,13,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,7,7,4,0,0,14,14,14,0,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,3,12,11,11,11,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,10,10,10,10,10,5,5,10,10,5,5,10,10,10,5,5,10,10,5,5,5,13,13,13,5,5,6,6,5,5,13,13,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,7,7,4,11,14,0,0,14,14,14,0,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,6,12,11,11,11,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,10,10,10,5,5,5,10,10,5,10,10,10,5,13,13,5,13,13,5,10,5,3,5,10,13,3,13,5,5,13,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,4,4,7,4,4,14,14,0,0,0,14,14,14,14,14,14,14,14,0,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,6,12,2,11,11,4,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,10,10,10,5,5,5,10,10,5,5,10,10,13,6,12,6,3,3,5,10,5,13,13,10,5,3,13,5,5,13,6,13,13,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,12,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,4,4,4,4,14,0,14,14,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,6,12,2,11,11,11,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,10,10,10,10,5,10,10,10,5,5,10,10,13,6,12,6,13,3,13,10,10,10,5,13,10,5,3,13,5,5,5,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,4,4,4,4,14,0,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,2,6,2,11,11,11,4,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,10,10,10,5,5,5,10,10,5,13,3,3,3,6,6,13,5,13,13,10,10,5,5,5,10,5,13,5,5,5,3,13,13,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,14,12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
11,11,11,11,11,11,11,11,11,4,4,4,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,14,0,0,14,14,0,14,14,0,0,14,0,2,6,12,2,11,11,11,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,10,10,10,10,5,5,5,5,13,3,13,5,13,6,13,5,5,13,10,10,10,5,5,5,5,5,5,5,10,5,5,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15
11,11,11,11,11,11,11,4,4,11,14,14,0,0,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,0,0,0,14,14,14,14,14,0,0,14,14,0,0,0,0,14,14,14,14,14,14,12,2,11,11,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,10,10,5,5,13,3,13,13,13,3,5,5,13,3,13,5,10,5,10,10,10,10,5,5,5,10,5,5,5,5,13,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15
11,11,11,11,11,4,4,11,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,11,14,0,14,14,14,14,0,14,14,14,14,0,0,0,0,14,0,0,14,14,14,14,14,12,6,2,11,11,11,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,5,5,13,13,13,5,5,5,13,13,5,10,13,13,5,10,10,10,10,10,10,5,5,10,10,5,5,5,5,13,13,13,13,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
11,11,11,4,4,11,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,11,11,14,14,14,14,14,14,14,11,14,14,0,0,0,14,14,0,0,14,14,14,14,14,0,0,0,14,14,0,14,14,14,14,14,12,3,12,11,11,4,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,13,5,13,5,5,13,13,5,10,5,5,10,10,5,13,5,10,10,10,10,10,10,10,5,10,10,5,5,10,10,5,13,13,13,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1
4,4,4,4,11,14,14,14,0,14,14,14,14,14,14,14,14,14,14,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,2,6,12,11,11,11,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,13,5,13,5,5,5,13,5,10,5,5,5,10,10,5,5,10,10,10,10,10,10,10,10,5,10,10,5,10,10,5,5,13,13,13,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,1,15,15,15,15
4,4,11,14,14,14,14,14,0,0,14,14,14,0,0,0,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,0,0,14,2,12,11,11,11,11,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,5,5,5,5,5,5,5,10,10,5,5,10,10,10,5,10,10,10,10,10,10,10,10,5,10,10,5,5,5,5,5,13,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,1,15,15,15
4,4,11,14,14,14,14,14,0,0,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,14,14,0,0,14,14,14,14,14,14,9,0,14,2,6,12,2,11,11,4,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,10,10,10,10,5,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,5,10,10,10,5,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,12,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,15,15,15
0,14,14,14,14,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,14,0,12,0,0,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,14,14,14,14,14,14,14,9,0,14,2,2,6,2,11,11,11,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,13,10,10,5,5,5,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,10,10,10,5,5,10,10,5,5,10,5,13,13,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,15,15,15,1,1,15,1
14,14,0,0,14,0,0,0,0,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,0,0,2,6,2,11,11,11,4,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,10,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,10,10,5,5,10,10,10,5,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,15,1,1
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,2,12,6,2,11,11,11,4,4,4,4,4,4,4,4,4,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,10,5,5,10,10,10,5,13,1,1,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15
