13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,9,9,3,13,6,14,14,14,1,14,1,1,1,1,1,6,6,6,6,1,6,6,14,11,14,13,13,13,13,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,2,5,5,5,5,0,5,5,5,5,0,5,5,5,5,0,0,5,5,5,5,5,5,5,5,5,0,0,0,5,5,0,0,12,12,8,7,14,14,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,3,3,3,3,3,3,9,3,3,6,1,1,14,14,14,14,1,14,1,1,1,1,1,6,6,6,6,6,6,1,14,11,7,6,13,13,13,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2,5,5,5,5,0,5,5,5,5,0,5,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,0,0,5,5,0,12,12,12,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,9,3,13,6,1,1,1,1,1,6,1,1,1,6,6,1,1,6,6,6,6,6,6,6,6,1,14,11,7,6,13,13,13,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,5,5,5,5,0,0,5,5,0,0,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,0,0,5,5,0,12,2,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,13,1,14,14,1,1,6,6,1,1,1,6,6,6,1,6,6,6,6,1,1,1,1,6,6,6,6,1,11,11,13,13,13,13,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,5,5,5,0,0,5,5,5,5,5,5,5,5,0,0,0,5,5,5,5,5,5,5,5,0,0,0,0,0,12,2,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15
13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,3,3,3,3,13,3,9,9,3,13,1,14,14,1,1,6,6,1,1,1,6,6,1,6,1,1,1,1,1,6,6,6,6,6,6,6,6,7,11,1,13,13,13,3,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,5,5,5,5,5,5,5,5,5,0,0,5,5,0,0,0,5,5,5,5,5,5,0,0,5,0,11,2,12,12,2,2,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,1,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,9,3,13,6,6,1,1,1,1,1,1,1,1,1,1,1,14,1,1,6,1,1,1,1,1,6,6,6,6,6,6,6,6,6,14,14,13,13,13,13,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,5,5,5,5,5,5,5,5,5,0,0,5,5,5,0,0,0,5,5,5,5,5,0,0,12,2,7,11,12,0,12,2,12,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,15,15,15,15
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,9,9,3,3,6,1,14,1,1,6,1,1,6,6,6,1,6,6,1,1,1,1,1,1,1,14,6,6,6,6,6,6,6,6,6,6,6,14,14,13,13,13,13,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,12,5,5,5,5,0,5,5,5,5,0,5,5,5,0,0,0,5,5,5,5,0,12,12,12,0,0,11,11,0,0,12,11,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,15,4,15,15,15,15
13,13,13,13,6,6,13,13,13,13,13,13,13,13,13,13,3,3,9,9,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,6,6,1,11,14,13,13,13,13,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,5,5,5,5,5,0,0,5,5,0,0,5,5,5,0,0,5,5,0,0,5,12,12,12,0,0,11,11,0,0,12,12,12,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,14,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15
13,13,13,6,6,6,13,13,13,13,13,13,13,13,3,3,9,3,3,13,6,14,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,1,6,6,6,13,6,11,14,13,13,13,13,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2,0,5,5,5,0,0,5,5,5,0,5,5,5,0,12,12,0,12,12,5,5,0,2,0,5,12,2,12,0,0,12,12,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,15,15
13,13,13,13,13,13,13,13,13,13,13,13,3,3,9,3,3,1,1,14,14,14,1,1,1,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,1,14,14,1,1,1,6,7,7,6,13,13,13,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2,0,5,5,5,0,0,5,5,5,0,0,5,5,12,7,14,11,2,2,0,5,0,12,12,5,0,2,12,0,0,12,11,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,13,13,13,13,13,13,13,3,3,3,3,6,1,1,1,1,1,14,14,1,1,1,1,6,6,6,6,6,1,6,6,6,1,1,1,1,6,6,6,6,6,6,1,1,1,1,6,1,14,14,1,1,1,6,7,7,6,13,13,13,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5,5,5,0,5,5,5,0,0,5,5,12,7,14,11,12,2,12,5,5,5,0,12,5,0,2,12,0,0,0,12,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,13,13,13,13,13,13,13,3,3,3,3,6,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,1,1,1,6,6,1,1,6,6,1,1,1,6,6,6,1,1,6,6,6,1,1,1,1,1,1,7,6,13,13,13,3,3,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2,0,5,5,5,0,0,0,5,5,0,12,12,2,2,11,7,12,0,12,12,5,5,0,0,0,5,0,12,0,0,0,2,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,1,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,15,4
13,13,13,13,13,13,13,13,13,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,6,1,1,1,1,6,6,14,1,1,1,1,1,1,1,7,7,6,13,13,13,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,5,5,5,5,0,0,0,0,12,2,12,0,12,11,12,0,0,12,5,5,5,0,0,0,0,5,0,0,5,0,0,12,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,15,15,4,4,4,15,4,4,4,4,4,4
13,13,13,13,13,13,13,3,3,13,6,1,1,1,1,1,1,1,1,14,1,6,6,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,14,14,1,6,6,6,1,1,1,1,1,1,14,14,1,6,6,6,6,6,6,7,6,13,13,13,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,0,5,5,0,0,12,2,12,12,12,2,5,0,12,2,12,5,5,0,5,5,5,5,0,0,5,5,0,0,5,0,12,12,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4
13,13,13,13,13,3,3,13,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,1,6,6,6,6,6,6,6,6,6,1,14,1,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,6,6,7,11,1,13,13,13,3,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,5,0,0,12,12,12,0,5,0,12,0,0,5,12,0,0,5,5,5,5,5,5,0,0,5,5,0,0,5,0,0,12,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,1,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,3,3,13,6,1,6,6,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,14,1,6,1,1,1,1,1,1,1,1,1,14,14,1,6,1,1,1,1,6,6,14,11,14,13,13,13,3,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,12,0,12,0,0,12,12,0,5,0,0,5,5,0,12,0,5,5,5,5,5,5,5,0,5,5,0,0,5,5,0,12,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,4,4,4,4,4,4,4,4,4,4,4,15,15,15
3,3,3,13,6,6,6,6,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,1,6,6,6,1,1,1,1,1,6,6,1,1,14,1,6,6,1,1,1,6,6,6,6,6,6,6,1,1,1,6,6,1,1,6,1,11,14,13,13,13,3,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,12,0,12,0,0,0,0,0,5,0,0,0,5,5,0,0,5,5,5,5,5,5,5,5,0,5,5,0,5,5,0,0,12,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,1,7,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,15,15,4,4,15,4
3,13,6,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,6,6,6,6,6,6,1,1,1,6,6,6,1,1,6,6,14,13,13,13,13,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,0,0,0,0,0,0,0,5,5,0,0,5,5,5,0,5,5,5,5,5,5,5,5,0,5,5,0,0,0,0,0,12,0,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,15,4,4,15
3,13,6,1,1,1,1,1,1,14,1,1,6,6,1,1,1,6,6,6,6,6,1,1,1,1,1,6,1,14,14,14,1,1,1,6,6,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,6,6,6,6,6,7,14,6,6,7,7,6,13,13,13,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,0,0,0,0,0,0,0,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,0,5,5,5,0,12,12,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,15,4,4,15
14,1,6,1,1,1,14,14,1,1,1,6,1,6,6,6,6,6,1,6,1,14,7,7,14,6,6,1,1,1,1,14,14,1,1,1,6,6,1,1,1,1,1,6,1,14,1,1,14,14,1,6,1,6,6,6,6,6,7,14,6,6,1,7,6,13,13,13,13,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,1,12,5,5,0,0,0,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,0,0,5,0,12,12,0,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,15,4,15,15,15,15,4,15
6,1,1,14,1,1,14,14,1,1,1,1,1,6,6,6,6,1,1,14,14,14,14,14,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,14,14,1,6,6,1,1,1,7,6,13,13,13,13,3,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,11,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,0,0,5,5,5,0,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,15,15,15,15,15
1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,14,14,14,14,14,1,1,1,6,6,6,6,6,6,1,6,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,7,11,6,13,13,13,3,3,3,3,3,3,3,3,3,13,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,6,6,6,6,7,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,0,0,5,5,5,0,12,12,15,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,15,4,4,4,4
