6,6,6,6,14,14,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,6,0,0,2,12,2,0,6,6,6,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,5,5,15,15,5,5,5,15,15,5,5,5,15,5,5,5,5,5,5,5,5,15,5,5,5,15,15,5,5,15,15,15,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,6,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,14,14,8,14,0,0,6,6,6,6,6,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,5,15,15,15,5,5,5,15,15,5,5,5,15,15,5,5,5,5,5,5,5,15,5,5,15,15,5,5,15,15,15,1,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,14,8,8,13,11,12,12,0,6,6,6,6,6,14,14,14,14,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,5,5,5,15,15,5,5,5,15,15,5,5,15,15,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,15,15,1,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,14,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,6,3,3,13,13,3,12,11,6,6,6,6,6,14,14,14,14,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,5,5,5,15,15,5,5,5,15,15,5,5,15,15,15,5,5,5,5,5,5,5,15,5,5,15,15,5,5,15,15,15,1,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,11,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,6,6,6,6,6,14,14,14,14,14,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,8,14,6,3,3,13,13,3,12,11,6,6,6,6,6,14,14,14,14,14,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,5,5,15,15,15,5,5,15,15,5,5,5,5,15,5,5,5,5,5,5,5,15,5,5,15,15,5,5,5,15,15,1,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,11,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,11,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,6,6,6,6,6,6,6,14,14,14,14,14,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,14,14,6,6,14,8,8,14,6,13,13,13,13,13,13,3,11,12,2,6,6,6,6,14,14,14,14,14,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,5,5,5,15,15,5,5,5,15,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,15,15,5,5,5,15,15,1,9,9,7,7,7,7,7,7,7,7,7,7,3,11,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,6,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,14,14,6,6,14,14,6,13,13,13,13,13,13,13,13,3,0,2,2,0,6,6,6,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,5,5,5,15,15,15,5,5,5,15,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,15,5,5,15,15,15,1,9,7,7,7,7,7,7,7,7,7,7,3,11,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,14,8,8,14,14,6,13,13,13,13,13,13,13,13,3,3,11,2,2,6,6,6,6,14,14,14,14,14,14,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5,5,15,15,15,5,5,5,15,5,5,5,15,5,15,15,5,5,5,5,5,5,5,5,5,15,5,5,5,5,15,15,1,9,7,7,7,7,7,7,7,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,6,14,14,14,6,14,14,8,8,14,13,13,13,13,13,3,13,13,13,13,13,13,13,3,11,2,2,6,6,6,6,14,14,14,14,14,14,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,5,5,15,15,5,5,5,5,15,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,15,5,5,5,5,15,1,15,1,9,7,7,7,7,3,3,3,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,8,8,14,14,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,3,0,11,2,0,6,6,6,6,14,14,14,14,14,14,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,5,5,15,15,5,5,5,15,15,5,5,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,1,15,1,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,11,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
