3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,9,3,3,3,3,3,3,11,11,3,9,2,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,1,6,1,9,9,9,9,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,13,5,5,5,5,8,5,5,5,5,8,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,8,8,5,5,5,8,8,4,12,14,14,7,7,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,0,0,0,0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,9,3,3,3,3,3,3,11,3,3,2,2,2,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,1,6,1,10,9,9,9,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,5,5,5,5,8,5,5,5,5,8,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,4,4,4,1,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,11,11,3,3,9,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,6,1,10,9,9,9,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,5,5,5,5,8,8,5,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,4,13,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,1,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,11,9,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,9,2,2,2,10,6,6,9,9,9,9,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,8,5,5,5,8,8,5,5,5,5,5,5,5,5,8,8,8,5,5,5,5,5,5,5,5,8,8,8,8,8,4,13,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,6,12,12,12,12,12,12,12,12,0,0,0,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,3,3,3,3,3,9,3,11,11,3,9,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,6,6,10,9,9,9,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,8,5,5,5,5,5,5,5,5,5,8,8,5,5,8,8,8,5,5,5,5,5,5,8,8,5,8,13,13,4,4,13,13,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,6,12,0,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,11,3,9,2,2,2,7,7,7,7,2,2,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,1,1,9,9,9,9,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,5,5,5,5,5,5,5,5,5,8,8,5,5,5,8,8,8,5,5,5,5,5,8,8,4,13,6,6,4,8,4,13,4,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,11,11,3,3,9,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,9,9,9,1,1,9,9,9,9,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,4,5,5,5,5,8,5,5,5,5,8,5,5,5,8,8,8,5,5,5,5,8,4,4,4,8,8,6,6,8,8,4,6,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,11,11,3,7,7,7,7,7,7,7,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,13,1,9,9,9,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,5,5,5,5,8,5,5,5,8,8,5,5,5,8,8,5,5,8,8,5,4,4,4,8,8,6,6,8,8,4,4,4,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,1,14,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,0,12,12,12,12,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,10,9,9,9,9,9,9,9,9,9,3,3,11,3,3,9,2,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,10,6,1,9,9,9,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,8,5,5,5,8,8,5,5,5,8,5,5,5,8,4,4,8,4,4,5,5,8,4,5,5,4,13,4,8,8,4,4,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,0,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,3,3,11,3,3,2,2,7,7,7,7,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,10,6,1,10,9,9,3,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,8,5,5,5,8,8,5,5,5,8,8,5,5,4,6,1,6,13,13,8,5,8,4,4,5,8,13,4,8,8,4,6,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,1,14,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,3,3,3,3,2,7,2,2,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,10,6,1,10,9,9,9,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,5,5,5,5,5,8,5,5,5,8,8,5,5,4,6,1,6,4,13,4,5,5,5,8,8,5,8,13,4,8,8,8,4,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,3,3,3,3,2,7,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,10,6,10,9,9,9,3,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,8,5,5,5,8,8,5,5,5,8,4,4,13,13,6,6,4,8,4,4,5,5,8,8,5,5,8,4,8,8,8,13,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,1,14,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,3,3,3,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,7,2,2,2,7,2,2,7,7,2,7,10,6,1,10,9,9,9,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,8,5,5,5,5,8,8,8,8,4,13,4,8,4,13,4,8,8,4,5,5,5,8,8,8,8,5,8,8,5,8,8,4,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,3,3,9,2,2,7,7,7,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2,2,2,2,2,7,7,2,2,2,7,7,7,2,2,2,2,2,10,6,10,9,9,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,8,5,5,8,8,4,13,4,4,4,13,5,8,4,13,4,5,5,8,5,5,5,5,8,8,5,5,8,8,5,8,4,4,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,12,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,3,3,9,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,2,2,2,2,7,2,2,2,2,7,2,7,7,2,2,7,2,2,2,2,2,1,6,10,9,9,9,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,5,8,8,4,4,4,8,5,8,4,8,8,5,4,8,8,5,5,5,5,5,5,5,8,5,5,8,8,5,8,8,4,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,6,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,3,3,9,2,2,2,2,2,2,2,2,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,7,2,2,2,2,2,2,2,7,7,2,2,7,2,2,2,2,2,1,13,1,9,9,9,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,8,8,4,8,8,4,4,8,5,8,8,5,5,8,4,8,5,5,5,5,5,5,5,8,5,5,8,8,5,5,8,4,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,6,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,9,9,2,2,2,7,7,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,1,6,1,9,9,9,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,8,8,4,8,8,8,8,8,5,5,8,8,5,5,8,8,5,5,5,5,5,5,5,5,8,5,5,8,5,5,8,8,4,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,6,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,9,2,2,7,7,7,7,7,2,2,2,7,7,7,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,7,7,2,10,1,9,9,9,9,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,8,8,8,8,8,8,8,5,5,8,8,5,5,5,8,5,5,5,5,5,5,5,5,8,5,5,5,8,8,5,8,4,8,12,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,12,0,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,9,2,2,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,2,2,7,7,2,2,2,2,2,2,14,7,2,10,6,1,10,9,9,3,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,8,5,5,5,8,4,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,1,14,0,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,0,0,12,12,12,12,12,12,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,2,7,7,7,7,2,7,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,2,2,2,2,2,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,2,2,2,2,2,2,2,2,14,7,2,10,10,6,10,9,9,9,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,4,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,8,5,8,4,4,8,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,13,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7,7,2,7,7,7,7,7,7,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,7,7,7,7,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,10,6,10,9,9,9,3,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,8,5,5,5,8,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,13,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,2,10,1,6,10,9,9,9,3,3,3,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,8,8,5,5,5,8,4,12,12,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,6,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
