10,10,10,10,7,7,10,10,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,10,2,2,9,0,15,2,10,10,10,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,5,3,3,3,5,5,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,5,5,3,3,5,5,5,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,8,8,8,12,12,9,1,11,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1
10,10,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,10,7,7,7,4,7,2,2,10,10,10,10,10,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,5,3,3,5,5,5,3,3,3,5,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,5,5,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,12,9,1,11,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,1,1,1,1,1,1,1,1
7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,4,7,13,12,0,0,2,10,10,10,10,10,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,6,3,3,3,3,5,3,3,3,3,5,5,3,3,5,5,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,5,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,6,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,1,11,11,1,1,1,1,1
7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,10,12,12,13,13,13,0,15,10,10,10,10,10,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,6,3,3,3,3,5,3,3,3,3,5,5,3,3,5,5,5,3,3,3,3,3,3,3,5,3,3,5,5,3,3,5,5,5,6,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,15,8,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,1,1,11,11,1,1,1,1
7,7,7,7,10,10,10,10,10,7,7,7,7,7,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,10,12,12,13,13,13,0,15,10,10,10,10,10,7,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,6,3,3,3,3,5,5,3,3,5,5,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,5,5,3,3,3,5,5,5,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,15,8,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,11,1,1,1,1
7,7,10,10,10,10,10,10,10,7,7,7,7,7,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,7,7,10,10,7,4,4,7,10,13,13,13,13,13,13,13,15,0,15,10,10,10,10,7,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,5,3,3,3,5,5,3,3,3,5,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,5,5,3,3,3,5,5,5,1,1,8,8,8,8,8,8,8,8,8,8,12,12,15,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,1,1,1,11,11,11,11,11,11,1,1,1,1
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,10,10,7,10,13,13,12,12,13,13,13,13,13,13,13,9,9,2,10,10,10,7,7,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,5,3,3,3,5,5,5,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,5,5,1,8,8,8,8,8,8,8,8,8,8,12,12,15,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,1,1,1
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,4,4,7,10,13,13,12,12,13,13,13,13,13,13,15,15,9,9,10,10,10,10,7,7,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,5,5,5,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,5,1,1,8,8,8,8,8,8,8,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,7,7,10,10,7,7,4,7,7,13,13,13,13,12,12,12,13,13,13,13,13,13,15,15,9,9,10,10,10,10,7,7,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,5,5,5,1,8,8,8,12,12,12,12,8,8,8,8,12,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,11,1,1,1,1
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,7,7,7,7,7,7,4,4,7,10,13,13,13,12,12,12,12,12,12,12,13,13,13,13,13,13,2,15,9,2,10,10,10,10,7,7,7,7,7,7,7,7,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,3,3,3,3,3,5,3,3,3,5,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,1,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,9,8,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,1,11,1,11,11,11,1,1,1,1,11
