13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,13,6,6,5,4,10,6,13,13,13,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,11,3,11,11,11,11,11,3,3,11,11,3,3,11,11,11,3,3,3,3,3,3,3,11,11,3,11,11,11,3,3,11,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,1,1,12,12,12,12,12,12,12,12,12,1,1,5,0,8,8,0,0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,2,2,13,13,2,2,9,2,15,15,13,13,13,13,13,13,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,5,11,3,11,11,11,11,11,3,3,11,11,3,3,3,11,11,3,3,3,3,3,3,3,11,3,11,11,11,3,3,11,7,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,1,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,0,8,8,0,0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,2,2,2,9,9,6,10,4,4,15,13,13,13,13,13,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,10,7,11,3,3,11,11,11,11,3,11,11,11,3,3,11,11,11,3,3,3,3,3,3,3,11,3,11,11,3,3,3,11,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,0,8,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,2,2,13,1,1,6,6,1,4,15,13,13,13,13,13,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,10,7,11,3,3,11,11,11,11,3,11,11,11,3,3,11,11,11,3,3,3,3,3,3,3,11,11,3,11,11,3,3,11,7,11,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,10,4,8,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,13,13,13,13,13,13,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,13,1,1,6,6,1,4,15,13,13,13,13,13,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,7,3,11,11,11,11,11,11,3,11,11,11,3,3,11,11,3,3,3,3,3,3,3,11,11,3,11,11,3,3,3,7,11,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,10,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,10,4,8,0,0,0,0,0,8,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,13,13,13,13,13,13,13,13,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,2,9,9,2,13,6,6,6,6,6,6,1,10,5,10,6,13,13,13,13,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,4,11,3,3,11,11,11,11,3,3,11,11,3,3,11,11,11,3,3,3,3,3,3,3,11,3,11,11,3,3,3,7,11,7,0,0,12,12,12,12,12,12,12,12,12,12,1,10,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,4,8,8,0,0,0,0,8,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,2,13,6,1,1,1,1,6,6,6,1,1,15,5,5,15,13,13,13,13,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,4,11,3,3,11,11,11,11,3,3,11,11,11,3,3,11,11,11,3,3,3,3,3,3,11,11,3,11,11,3,3,11,7,7,7,0,12,12,12,12,12,12,12,12,12,12,1,10,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,9,9,2,13,6,1,1,1,1,6,6,6,1,1,1,10,5,5,13,13,13,13,13,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,11,3,3,11,11,11,11,3,3,11,11,11,3,3,11,11,11,11,3,3,3,3,3,3,3,3,11,11,11,3,3,11,7,11,7,0,12,12,12,12,12,12,12,1,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,9,2,2,6,6,6,6,1,1,1,6,6,6,6,6,6,1,10,5,5,13,13,13,13,13,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,10,11,3,3,11,11,11,3,3,3,11,11,3,3,3,11,11,11,3,3,3,3,3,3,3,3,11,11,11,3,3,3,11,7,11,7,0,12,12,12,12,1,1,1,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,9,9,2,13,6,6,6,1,1,1,1,1,1,1,1,1,6,6,6,1,15,10,5,15,13,13,13,13,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,3,3,3,11,11,11,11,3,3,11,11,3,3,11,11,11,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11,7,11,7,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
