12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,12,4,4,14,9,10,4,12,12,12,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,2,2,7,2,15,2,2,7,15,6,15,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,1,1,8,8,8,8,8,8,8,8,8,1,1,14,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6
12,12,12,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,12,3,3,12,12,3,3,5,3,13,13,12,12,12,12,12,12,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,15,2,2,2,2,2,2,2,7,15,2,2,7,2,2,2,7,7,7,7,7,7,7,2,7,2,15,2,2,7,15,6,15,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,1,10,8,8,8,8,8,8,8,8,8,8,8,10,1,14,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,15,6,6,6,6,6,6,6,6
3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,12,3,3,3,5,5,4,1,0,0,13,12,12,12,12,12,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,6,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,7,7,7,7,7,7,2,2,7,2,2,2,7,2,15,6,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,6,6,15,6,6,6,6,6
3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,12,3,3,12,1,13,4,4,13,0,1,12,12,12,12,12,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,6,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,7,7,7,7,7,7,2,2,2,2,2,2,2,7,2,15,15,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,0,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,6,6,15,15,6,6,6,6
3,3,3,12,12,12,12,12,12,12,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,12,1,13,4,4,13,0,1,12,12,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,2,2,2,2,2,2,2,7,7,15,15,6,9,9,8,8,8,8,8,8,8,8,8,8,10,10,10,10,1,1,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,0,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,6,6,15,15,6,6,6,6
3,12,12,12,12,12,12,12,12,12,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,5,5,3,12,13,13,4,4,4,13,13,1,14,10,4,12,12,12,12,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,0,2,7,2,2,2,2,2,2,2,15,2,2,7,2,2,2,7,7,7,7,7,7,7,2,7,2,2,2,7,7,15,15,6,9,9,8,8,8,8,8,8,8,8,8,8,10,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,0,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,15,15,15,6,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,4,13,13,13,13,4,4,4,13,13,13,14,10,4,12,12,12,12,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,0,2,7,2,2,2,2,2,2,7,2,2,2,2,7,2,2,2,7,7,7,7,7,7,2,2,7,2,2,2,7,2,6,6,6,6,8,8,8,8,8,8,8,8,8,8,10,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,6,15,15,15,15,15,15,15,15,6,15,15,15,6,15,15,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,12,3,3,5,5,3,12,4,13,13,13,13,4,4,4,13,13,1,1,14,14,12,12,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,2,2,2,2,2,2,2,2,7,2,2,2,2,7,2,2,2,2,7,7,7,7,7,7,2,2,2,2,2,2,7,2,6,15,6,6,8,8,8,8,8,8,10,1,1,1,10,1,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,14,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,6,15,15,15,15,15,15,15,15,6,15,15,15,15,6,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,5,3,3,4,13,13,13,13,1,13,4,4,13,4,4,13,1,1,14,14,12,12,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,10,15,2,2,2,2,2,2,2,7,2,2,2,7,7,2,2,2,7,7,7,7,7,7,2,2,2,2,2,2,7,2,15,6,15,6,9,8,8,8,10,1,13,1,8,8,8,8,10,10,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,14,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,6,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,5,5,3,12,4,13,13,13,13,13,13,13,13,13,13,13,4,4,4,13,13,10,14,13,12,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,15,2,7,7,7,7,7,7,7,2,2,2,2,2,7,2,15,6,15,6,9,8,8,8,10,8,8,8,8,8,8,8,10,10,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,10,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,15,15,15,6,6,6,6,6
