13,13,13,13,0,0,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,13,3,3,1,7,15,3,13,13,13,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,14,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,6,6,6,6,6,6,14,14,6,14,9,14,14,14,9,9,9,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,15,15,10,10,10,10,10,10,10,10,10,8,8,1,12,2,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,12,12,12,12,12,12,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,12,12,12
13,13,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,13,0,0,0,4,0,3,3,13,13,13,13,13,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,9,14,14,14,9,9,14,14,14,9,14,14,14,14,14,14,6,6,6,6,6,6,6,14,6,14,9,14,14,14,9,9,9,9,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,15,15,15,10,10,10,10,10,10,10,10,10,10,10,10,8,1,12,2,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12
0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,4,4,3,8,7,7,3,13,13,13,13,13,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,14,14,14,14,9,14,14,14,14,9,14,14,14,14,14,14,14,6,6,6,6,6,14,14,6,9,14,14,14,14,9,9,9,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,5,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,12,12,12
0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,13,8,8,3,3,8,7,8,13,13,13,13,13,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,14,14,14,14,9,14,14,14,14,9,14,14,14,14,14,14,14,6,6,6,6,6,14,14,14,14,14,14,14,14,14,9,9,9,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,15,7,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12
0,0,0,0,13,13,13,13,13,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,13,8,8,3,3,8,7,8,13,13,13,13,13,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,14,14,14,14,9,14,14,14,9,9,14,14,14,14,14,14,6,6,6,6,6,14,14,14,14,14,14,14,14,14,9,9,9,5,12,10,10,10,10,10,10,10,10,10,10,10,10,10,15,15,8,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,15,7,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12
0,0,13,13,13,13,13,13,13,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,0,4,4,0,13,3,3,3,3,3,3,8,15,7,15,13,13,13,13,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,6,6,6,6,6,6,6,14,14,14,9,14,14,14,9,9,9,5,12,10,10,10,10,10,10,10,10,10,10,15,15,8,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,7,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,0,13,13,8,8,8,8,3,3,3,8,8,8,1,1,3,13,13,13,0,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,14,14,14,14,14,14,14,14,9,9,9,12,10,10,10,10,10,10,10,10,10,10,15,15,8,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,8,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,4,4,0,13,13,8,8,8,8,3,3,3,8,8,8,8,1,1,13,13,13,13,0,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,6,14,14,14,14,14,14,14,14,9,9,12,12,10,10,10,10,10,10,10,8,8,8,15,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,1,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,0,0,4,0,0,3,3,3,3,8,8,8,3,3,3,3,3,3,8,8,1,1,13,13,13,13,0,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,6,14,14,14,14,14,14,6,14,9,9,9,9,12,10,10,10,15,15,8,8,10,10,10,10,15,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,1,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,4,4,0,13,3,3,3,8,8,8,8,8,8,8,8,8,3,3,3,8,3,15,1,8,13,13,13,13,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,6,14,6,6,6,14,14,14,14,14,14,6,14,9,9,9,9,12,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,15,5,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2
0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,4,4,0,13,3,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,3,15,1,8,13,13,13,13,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,6,6,6,6,6,14,14,14,9,9,14,14,14,9,9,5,5,10,15,15,8,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,0,0,0,0,0,0,4,4,0,3,3,3,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,3,8,1,15,3,13,13,13,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,6,14,6,6,6,14,14,14,14,9,14,14,14,9,5,5,5,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,15,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,4,4,4,0,13,3,3,3,8,3,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,8,1,15,3,13,13,13,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,14,14,14,14,9,14,14,14,9,5,7,5,5,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,15,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,4,13,8,8,8,8,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,8,8,3,13,3,3,3,3,1,1,13,13,13,13,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,6,14,6,6,6,6,14,14,14,9,9,14,9,5,7,5,5,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2
13,13,13,13,13,13,13,13,13,13,13,13,13,3,8,13,13,0,0,0,0,13,0,4,4,0,13,8,8,8,8,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,13,13,13,0,0,0,0,0,0,0,0,0,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,6,6,6,6,6,14,14,14,14,9,7,7,5,5,7,7,5,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,8,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,4,0,13,3,3,3,8,8,8,8,8,8,8,8,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,13,8,8,13,13,13,13,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,6,14,6,6,6,14,9,5,5,1,1,5,9,9,7,5,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,12,12
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,4,4,0,0,13,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,3,3,3,13,13,13,8,8,13,13,13,13,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,6,14,6,6,9,5,5,5,9,9,1,1,9,9,5,1,5,9,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,12,12
