14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,14,6,6,14,14,12,8,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,0,4,0,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,9,3,3,3,15,15,15,3,3,3,15,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,15,15,15,3,3,15,15,5,1,10,10,8,8,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,14,14,6,6,14,12,12,12,8,8,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,13,0,4,0,13,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,3,3,3,15,15,15,3,3,3,15,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,5,5,5,0,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,6,6,6,14,2,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,13,0,4,0,13,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,3,3,3,15,15,15,3,3,15,15,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,5,9,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,6,2,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,2,12,12,12,13,4,4,2,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,15,15,3,3,3,3,3,3,3,3,15,15,15,3,3,3,3,3,3,3,3,15,15,15,15,15,5,9,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,14,14,14,14,14,2,14,6,6,14,2,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,4,4,13,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,3,3,3,3,3,3,15,15,3,15,9,9,5,5,9,9,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,4,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,6,14,14,12,12,12,8,8,12,12,12,12,8,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,0,0,2,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,15,3,3,3,3,3,15,5,5,9,4,4,5,15,5,9,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,6,6,14,14,2,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,2,2,2,2,0,0,2,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,3,3,3,3,15,15,3,3,3,15,3,3,3,15,15,15,3,3,3,3,15,5,5,5,15,15,4,4,15,15,5,4,9,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,6,6,14,8,8,8,12,8,8,12,12,12,12,8,8,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,9,0,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,3,3,3,3,3,15,15,3,3,15,15,3,3,3,15,15,3,3,15,15,3,5,5,5,15,15,4,4,15,15,5,5,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,6,14,14,2,12,8,8,8,12,8,8,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,4,0,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,15,3,3,3,15,15,15,3,3,15,3,3,3,15,5,5,15,5,5,3,3,15,9,15,3,5,9,5,15,15,5,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,14,14,6,14,14,12,12,8,8,8,12,12,12,12,12,12,12,12,8,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,4,0,13,2,2,14,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,15,3,3,3,15,15,15,3,3,15,15,3,3,5,4,0,4,9,9,15,3,15,5,5,3,15,9,5,15,15,5,4,5,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,14,14,14,14,12,8,12,12,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,4,0,13,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,15,3,3,3,3,15,3,3,3,15,15,3,3,5,4,0,4,5,9,5,3,3,3,15,5,3,15,9,5,15,15,15,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,14,14,14,14,12,8,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,13,4,13,2,2,2,14,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,15,3,3,3,15,15,15,3,3,15,5,9,9,9,4,4,5,15,5,5,3,3,15,15,15,3,15,5,15,15,15,9,5,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,14,14,14,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,12,8,12,12,12,8,12,12,8,8,12,8,13,4,0,13,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,15,3,3,3,3,15,15,15,15,5,9,5,15,5,9,5,15,15,5,3,3,3,15,15,15,15,3,15,15,3,15,15,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,14,14,2,12,12,8,8,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,8,8,8,12,12,12,12,12,8,8,12,12,12,8,8,8,12,12,12,12,12,12,4,13,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,15,15,5,9,5,5,5,9,15,15,5,9,5,15,3,15,3,3,3,3,15,15,3,3,15,15,15,15,5,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7
2,2,2,2,2,14,14,2,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,8,12,12,12,12,8,12,12,12,12,8,8,8,8,12,8,8,12,12,12,12,12,0,4,13,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,3,15,15,5,5,5,15,3,15,5,5,15,3,5,5,15,3,3,3,3,3,3,15,15,3,3,15,15,15,15,5,5,5,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,4,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,14,14,2,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,8,12,12,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,0,9,0,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,5,15,5,15,15,5,5,15,3,15,15,3,3,15,5,15,3,3,3,3,3,3,3,15,3,3,15,15,3,3,15,5,5,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,1
14,14,14,14,2,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,13,4,0,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,5,15,5,15,15,15,5,15,3,15,15,15,3,3,15,15,3,3,3,3,3,3,3,3,15,3,3,15,3,3,15,15,5,5,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7
14,14,2,12,12,12,12,12,8,8,12,12,12,8,8,8,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,8,8,12,13,0,2,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,15,15,15,15,15,15,15,3,3,15,15,3,3,3,15,3,3,3,3,3,3,3,3,15,3,3,15,15,15,15,15,5,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7
14,14,2,12,12,12,12,12,8,8,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,12,12,8,8,12,12,12,12,12,12,10,8,12,13,4,0,13,2,2,14,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,3,3,3,15,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,1,7,7,7
8,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,12,12,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,12,12,12,12,12,12,12,12,10,8,12,13,13,4,13,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,5,3,3,15,15,15,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,3,15,5,5,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,7,7,7,1,1,7,1
12,12,8,8,12,8,8,8,8,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,12,8,8,8,8,8,12,12,12,12,8,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,8,12,13,4,13,2,2,2,14,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,3,3,3,15,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,8,12,12,12,12,13,0,4,13,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,15,15,3,3,3,15,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7
