8,8,8,8,2,2,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,8,5,5,13,3,0,5,8,8,8,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,9,9,9,9,9,9,6,6,9,6,14,6,6,6,14,14,14,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,11,0,12,12,12,12,12,12,12,12,12,11,11,13,10,1,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10
8,8,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,8,2,2,2,7,2,5,5,8,8,8,8,8,8,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,14,6,6,6,6,14,6,6,6,14,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,6,14,6,6,6,14,14,14,14,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,11,13,10,1,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10
2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,7,7,5,11,3,3,11,8,8,8,8,8,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,6,6,6,6,14,6,6,6,6,14,6,6,6,6,6,6,6,9,9,9,9,9,6,6,9,14,6,6,6,6,14,14,14,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,10,1,1,10,10,10,10,10
2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,8,11,11,5,5,5,3,11,8,8,8,8,8,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,6,6,6,6,14,6,6,6,6,14,6,6,6,6,6,6,6,9,9,9,9,9,6,6,6,6,6,6,6,6,6,14,14,14,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,0,3,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,1,10,10,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10
2,2,2,2,8,8,8,8,8,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,8,11,11,5,5,5,3,11,8,8,8,8,8,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,4,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,6,9,9,9,9,9,6,6,6,6,6,6,6,6,6,14,14,14,4,10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,11,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,0,3,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10
2,2,8,8,8,8,8,8,8,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,8,8,2,7,7,2,8,5,5,5,5,5,5,11,0,3,0,8,8,8,8,8,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,3,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,9,9,9,9,9,9,9,6,6,6,6,6,6,6,14,14,14,4,10,12,12,12,12,12,12,12,12,12,12,0,0,11,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,3,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,10,10,10,10
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,8,8,2,8,8,11,11,11,5,5,5,5,5,11,11,13,13,5,8,8,8,8,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,6,6,6,6,6,6,6,6,14,14,14,10,12,12,12,12,12,12,12,12,12,12,0,0,11,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,11,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,7,7,2,8,8,11,11,11,5,5,5,5,5,11,11,11,13,13,8,8,8,8,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,9,9,9,9,6,6,6,6,6,6,6,6,14,14,10,10,12,12,12,12,12,12,12,11,11,11,0,11,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,13,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,8,8,2,2,7,2,2,5,5,5,5,11,11,11,5,5,5,5,5,5,11,11,13,13,8,8,8,8,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,9,9,9,9,6,6,6,6,6,6,9,6,14,14,14,14,10,12,12,12,0,0,11,11,12,12,12,12,0,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,13,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,7,7,2,8,5,5,5,11,11,11,11,11,11,11,11,11,5,5,5,11,5,0,13,11,8,8,8,8,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,9,6,9,9,9,6,6,6,6,6,6,9,6,14,14,14,14,10,12,12,12,0,12,12,12,12,12,12,12,0,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,0,4,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1
