3,3,3,3,3,3,3,3,3,3,3,3,3,8,15,3,10,10,10,10,10,3,10,4,4,10,3,0,0,0,0,15,15,15,15,15,15,15,8,15,15,15,15,15,15,15,15,15,15,15,8,8,8,8,6,6,8,3,3,3,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,11,5,5,5,5,5,5,5,5,5,11,5,5,5,11,11,11,5,5,5,5,5,5,5,11,5,11,2,2,14,14,14,2,14,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,4,10,3,8,15,15,0,0,0,0,15,15,0,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,8,8,8,8,8,13,13,3,3,3,3,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,5,5,5,5,5,5,5,5,5,11,5,5,5,5,11,11,11,5,5,5,5,5,5,11,14,14,6,2,14,11,11,2,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,4,4,10,10,8,0,0,0,15,15,15,15,15,15,15,15,15,8,15,15,15,15,15,15,15,0,15,8,15,15,15,15,15,8,8,8,8,13,13,3,3,3,3,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,11,5,5,5,5,11,5,5,5,5,11,5,5,5,11,11,11,5,5,5,5,11,14,14,14,11,11,2,2,11,11,14,6,14,11,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,4,4,10,0,0,0,0,0,0,0,15,15,15,0,0,15,15,15,15,8,8,15,15,15,15,15,15,15,15,8,8,8,8,15,15,15,8,8,2,13,3,3,3,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,5,5,5,5,5,11,5,5,5,11,11,5,5,5,11,11,5,5,5,11,5,14,14,14,11,11,2,2,11,11,14,14,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,1,1,1,9,9,9,9,1,1,1,1,1
3,3,3,3,8,3,3,3,3,3,3,3,3,3,10,10,4,10,10,3,15,0,0,0,0,0,0,0,15,15,15,15,8,8,8,8,15,15,15,8,15,15,15,8,8,8,8,15,15,8,15,15,15,15,8,3,8,6,13,3,3,3,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,5,5,5,5,5,5,5,5,11,5,5,5,11,14,14,11,14,11,5,5,11,14,5,5,14,2,14,11,11,14,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,1,1,1,1,1,9,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,3,15,15,0,0,0,0,15,15,15,15,15,15,15,0,15,8,8,8,8,15,15,15,8,8,8,8,8,8,15,15,15,15,8,15,0,0,15,15,15,8,6,13,8,3,3,10,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,5,5,5,5,5,5,5,5,11,11,5,5,14,6,13,6,2,14,11,5,11,14,11,5,5,14,14,11,11,14,2,14,14,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,1,1,9,9,1,9,1,9,9,1
3,3,3,3,3,3,3,3,3,3,10,10,10,10,8,0,15,15,0,0,0,0,0,0,15,15,15,8,15,15,15,15,15,15,15,0,15,15,15,15,8,8,8,8,8,15,15,15,15,8,15,0,0,15,15,15,8,6,13,8,3,3,3,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,5,5,5,5,5,5,5,5,5,11,11,5,5,14,6,13,6,14,14,14,5,5,5,11,11,5,11,2,14,11,11,11,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,1,1,9,9,9,1,9,9,1
3,3,3,3,3,3,3,3,3,3,10,10,10,10,8,0,15,15,15,15,15,0,15,15,15,15,15,8,8,8,8,8,15,15,15,15,15,15,15,8,15,15,15,15,15,8,15,15,15,15,8,8,15,15,15,0,15,8,6,8,3,3,3,10,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,5,5,5,5,11,5,5,5,11,14,14,14,2,2,6,14,11,14,11,5,5,5,11,5,5,11,14,5,5,11,14,14,11,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,13,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,1,1,1,1,1,9,1,1,1
3,3,3,3,3,3,3,3,3,10,10,10,15,15,15,15,15,15,15,15,15,0,15,15,15,15,15,8,8,8,8,8,8,8,8,15,15,15,15,0,15,15,15,15,15,15,0,15,15,15,0,15,15,15,15,15,15,8,6,13,8,3,3,3,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,5,5,5,5,5,11,11,11,14,14,14,11,14,2,14,11,11,14,5,5,5,5,11,11,5,5,11,11,5,5,11,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,9,9,1,1,1,1,9,1,1,1
3,3,3,3,3,3,3,10,10,3,15,15,0,0,15,15,15,15,15,0,15,8,8,15,15,15,8,8,8,8,15,15,8,8,8,8,15,15,0,0,15,8,8,8,15,15,15,15,15,15,0,0,15,8,8,8,8,8,8,6,8,3,3,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,11,5,5,5,11,14,14,14,14,14,14,5,5,14,14,11,5,5,11,5,5,5,5,11,5,5,5,11,11,5,11,14,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,1,1,1,9,9,1,1,1
3,3,3,3,3,10,10,3,8,15,15,15,0,0,15,15,15,15,15,15,15,8,8,15,15,8,15,8,8,8,15,15,15,15,8,8,15,0,15,15,15,15,15,15,15,15,15,15,15,15,0,15,15,15,15,15,15,8,8,13,6,8,3,3,3,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,5,11,11,11,14,14,11,5,11,14,11,5,5,11,11,5,5,5,5,5,5,5,5,11,5,5,11,11,5,11,11,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1
3,3,3,10,10,3,15,15,15,15,15,15,15,15,15,0,0,15,8,8,8,8,8,15,8,8,8,8,8,8,8,8,15,15,8,8,15,0,0,15,15,15,0,15,15,15,15,15,15,15,0,0,15,15,15,15,15,15,15,8,13,2,13,3,3,10,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,11,11,14,11,11,14,14,11,5,11,11,5,5,11,14,11,5,5,5,5,5,5,5,5,5,5,11,11,5,5,5,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,1,9,9,1,1,1
10,10,10,3,8,15,15,15,0,15,15,15,15,15,15,15,15,15,15,8,8,15,15,15,15,15,15,8,8,15,15,15,15,15,15,8,15,0,0,15,15,15,15,15,15,15,15,8,15,15,15,15,15,0,15,15,15,15,15,8,13,6,13,3,3,3,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,11,11,14,11,11,11,11,5,5,5,11,11,5,5,11,11,5,5,5,5,5,5,5,5,11,5,5,11,5,5,11,11,14,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,9,1,1,1,1,1,1,1
10,3,8,15,15,0,0,0,0,0,15,15,15,0,0,0,15,0,15,15,8,15,15,15,15,8,8,8,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,15,15,15,15,15,0,15,15,15,15,15,0,8,8,13,3,3,3,3,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,11,11,11,11,11,11,5,5,11,11,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,11,5,5,11,14,11,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,9,9,9,1,1,1,1,1
10,3,8,15,15,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,15,15,15,8,15,15,15,15,15,15,15,0,0,0,0,15,15,0,0,15,15,8,15,8,15,6,0,8,8,6,13,8,3,3,10,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,11,11,11,11,11,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,11,14,14,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,9,9,9,1,1,1,1,1
0,15,15,15,0,0,0,0,15,0,15,15,15,15,8,15,15,15,15,15,15,0,6,0,0,15,15,15,15,15,13,13,0,0,15,15,15,8,15,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,8,15,8,15,6,0,8,8,8,6,8,3,3,3,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,11,14,11,11,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,1,1,1,1,1,1
15,15,0,0,15,0,0,0,0,0,15,15,15,15,8,15,15,0,0,0,0,0,0,0,15,15,0,0,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,8,15,15,15,8,6,8,3,3,3,10,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,5,5,5,11,11,14,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,9,1,1,1,1,1,1
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,15,15,15,15,15,8,8,8,8,15,8,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,15,15,15,8,6,6,8,3,3,3,10,10,10,10,10,10,10,10,10,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,11,11,5,5,5,11,11,14,1,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,9,1,1,1,1,1
