3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,10,10,3,3,15,1,1,1,1,1,1,15,15,1,15,15,15,15,15,15,15,15,7,0,12,4,4,4,4,3,3,3,3,3,3,3,3,4,15,15,12,12,12,12,12,12,12,12,15,12,12,15,12,15,15,12,12,12,7,6,13,13,13,2,2,2,13,13,13,2,13,13,13,13,2,2,13,13,13,13,13,13,13,13,13,2,2,2,13,13,2,2,8,14,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,5,14,5,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,10,10,3,15,15,15,1,1,1,1,1,1,1,15,15,1,15,15,15,15,15,15,15,1,12,0,7,15,4,4,4,3,3,3,3,3,3,3,3,3,15,12,12,12,12,12,12,15,15,15,15,15,12,12,12,12,15,15,12,12,12,6,13,13,13,2,2,2,13,13,13,2,13,13,13,13,2,2,13,13,13,13,13,13,13,13,13,13,2,2,13,13,2,8,8,8,7,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,10,10,10,3,4,15,15,15,1,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,1,12,0,7,15,4,4,4,3,3,3,3,3,3,3,3,3,3,15,12,12,12,15,12,15,15,15,15,15,15,15,12,15,15,15,12,12,12,12,2,13,13,13,2,2,2,13,13,2,2,13,13,13,2,2,13,13,13,13,13,13,13,13,13,13,2,2,13,13,2,8,6,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,10,4,1,1,1,1,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,1,1,15,4,15,15,15,12,0,0,4,4,4,4,3,3,3,3,3,3,3,3,3,15,12,12,12,15,12,15,15,15,15,15,15,12,12,15,15,15,12,12,12,12,0,2,13,13,13,2,2,13,13,13,13,13,13,13,13,2,2,2,13,13,13,13,13,13,13,13,2,2,2,2,2,8,6,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,0,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,4,4,15,12,4,4,3,3,3,3,4,3,10,10,3,4,1,1,1,1,15,15,15,15,1,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,15,15,0,0,12,4,4,4,3,3,3,3,3,3,3,3,3,4,12,12,12,15,12,15,15,15,12,12,15,12,12,15,15,15,12,12,12,12,0,2,13,13,13,13,13,13,13,13,13,2,2,13,13,2,2,2,13,13,13,13,13,13,2,2,13,2,6,6,8,8,6,6,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,0,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,10,3,3,4,15,15,1,1,1,1,15,1,1,15,15,1,1,15,15,15,15,15,15,15,1,15,15,15,15,15,15,4,4,4,7,7,4,4,4,4,3,3,3,3,3,3,3,3,3,15,12,12,15,12,12,15,15,15,15,15,15,15,15,12,12,12,12,15,12,12,2,13,13,13,13,13,13,13,13,13,2,2,13,13,13,2,2,2,13,13,13,13,13,2,2,8,6,0,0,8,2,8,6,8,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,10,10,3,3,4,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,1,1,1,15,15,15,15,15,15,15,15,4,4,4,7,7,4,4,4,4,3,3,3,3,3,3,3,3,3,4,15,12,12,12,15,12,15,15,15,15,15,15,15,15,15,12,15,15,12,12,7,8,13,13,13,13,2,13,13,13,13,2,13,13,13,2,2,2,13,13,13,13,2,8,8,8,2,2,0,0,2,2,8,0,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,3,3,10,10,3,1,1,1,1,1,1,1,1,15,15,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,6,7,15,4,4,4,3,3,3,3,3,3,3,3,4,15,12,12,12,15,15,15,15,15,15,15,12,12,12,15,12,12,12,12,12,12,7,13,13,13,13,13,2,2,13,13,2,2,13,13,13,2,2,13,13,2,2,13,8,8,8,2,2,0,0,2,2,8,8,8,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,7,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,15,15,15,4,4,4,4,4,4,4,4,3,3,10,3,3,4,15,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,0,7,4,4,4,4,3,3,3,3,3,3,3,3,4,15,12,12,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,6,2,13,13,13,2,2,2,13,13,2,13,13,13,2,8,8,2,8,8,13,13,2,8,2,13,8,6,8,2,2,8,8,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,4,3,3,10,3,3,15,15,1,1,1,1,15,15,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,15,15,15,0,7,15,4,4,4,3,3,3,3,3,3,3,3,3,15,12,12,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,6,2,13,13,13,2,2,2,13,13,2,2,13,13,8,0,7,0,6,6,2,13,2,8,8,13,2,8,8,2,2,8,0,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,7,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,3,3,3,3,15,1,15,15,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,15,15,15,0,7,15,4,4,4,3,3,3,3,3,3,3,3,3,3,15,12,15,15,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,6,2,13,13,13,13,2,13,13,13,2,2,13,13,8,0,7,0,8,8,8,13,13,13,2,2,13,2,6,8,2,2,2,8,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,3,3,3,3,15,1,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,1,15,15,15,15,1,15,15,15,15,15,1,15,15,15,15,15,1,1,15,12,0,15,4,4,4,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,12,15,15,15,15,15,15,15,15,12,12,12,12,12,12,6,2,13,13,13,2,2,2,13,13,2,8,8,6,6,0,0,8,2,8,8,13,13,2,2,2,13,2,8,2,2,2,6,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,7,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,3,3,3,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,1,1,1,1,1,1,15,15,1,1,1,15,15,1,15,15,1,1,15,1,12,0,7,15,4,4,4,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,12,12,15,15,15,15,15,15,15,12,12,12,12,12,12,6,2,13,13,13,13,2,2,2,2,8,6,8,2,8,6,8,2,2,8,13,13,13,2,2,2,2,13,2,2,13,2,2,8,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,4,4,4,3,3,4,15,1,1,1,1,15,15,15,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,1,1,1,15,15,15,15,15,1,1,15,15,1,1,1,1,15,15,15,15,15,15,0,15,4,4,4,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,12,12,12,15,15,15,15,12,12,12,12,15,15,12,12,12,0,2,13,13,2,2,8,8,8,8,8,8,2,2,8,8,8,13,13,2,13,13,13,13,2,2,13,13,2,2,13,2,8,8,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5
4,4,4,4,4,3,3,4,15,15,15,15,1,1,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,1,1,15,15,15,1,15,15,15,1,1,1,1,1,1,1,1,1,15,15,15,15,7,0,12,4,4,4,3,3,3,3,3,3,3,3,3,4,15,15,15,15,12,12,12,12,12,15,15,15,15,12,12,12,12,12,12,12,12,0,13,2,2,8,8,8,2,13,2,8,2,2,13,8,2,2,13,13,13,13,13,13,13,2,13,13,2,2,13,2,2,8,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,0,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,3,3,4,15,15,15,15,15,15,15,15,1,1,1,15,15,15,15,15,15,15,15,4,4,15,15,15,15,15,15,15,15,15,15,1,1,1,15,1,1,1,15,15,15,1,15,1,1,1,15,15,1,15,15,15,15,15,7,6,7,4,4,4,3,3,3,3,3,3,3,3,3,4,12,12,12,12,12,12,12,12,15,15,15,12,12,12,12,15,12,12,12,12,0,8,2,8,2,2,8,8,2,13,2,2,13,13,2,8,2,13,13,13,13,13,13,13,2,13,13,2,2,13,13,2,8,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,0,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,4,15,15,15,1,15,15,15,15,15,1,15,15,15,15,4,4,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,15,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,15,15,12,0,7,4,4,4,3,3,3,3,3,3,3,3,3,4,15,15,12,12,12,12,12,15,15,15,15,12,12,12,12,15,12,12,12,12,0,8,2,8,2,2,2,2,2,13,2,2,2,13,13,2,2,13,13,13,13,13,13,13,13,2,13,13,2,13,13,2,2,8,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,7,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,4,1,15,1,1,1,1,1,15,15,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,1,1,15,15,7,15,4,4,4,3,3,3,3,3,3,3,3,3,15,12,12,12,12,12,12,12,12,15,12,12,12,15,12,15,15,15,12,12,12,8,2,2,2,2,2,2,2,13,13,2,2,13,13,13,2,13,13,13,13,13,13,13,13,2,13,13,2,2,2,13,2,8,2,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,14,5,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5
3,3,4,1,15,1,1,1,1,1,1,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,1,1,1,1,15,15,1,1,15,15,15,15,15,15,11,1,15,15,0,7,15,4,4,4,3,3,3,3,3,3,3,3,3,15,12,12,12,12,12,15,15,15,15,15,12,12,12,12,15,12,12,12,15,12,2,2,2,2,2,2,2,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,2,13,13,13,2,8,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,7,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,5,5,5,5,5,5,5,5,5,14,5,5,5
1,15,15,15,1,1,1,1,15,1,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,15,15,15,15,15,1,12,1,1,1,15,15,15,15,1,15,15,15,15,15,1,1,1,1,1,1,15,15,15,15,15,15,15,11,1,15,15,12,0,15,4,4,4,4,3,3,3,3,3,3,3,3,15,12,12,12,12,12,15,15,15,15,12,12,12,12,12,12,12,12,15,15,12,8,13,13,2,2,2,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,13,2,2,13,2,8,8,8,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,14,5,5,5
15,15,1,1,15,1,1,1,1,1,1,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,1,1,15,15,1,15,15,15,15,15,15,15,15,1,1,1,15,15,1,1,12,0,15,4,4,4,4,3,3,3,3,3,3,3,3,3,4,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,6,2,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,13,2,2,13,13,13,2,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,14
15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,15,1,15,1,15,15,15,15,15,15,15,15,1,1,1,1,15,15,15,15,15,7,0,12,4,4,4,3,3,3,3,3,3,3,3,3,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,2,2,13,13,13,2,8,8,14,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,0,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5
