14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,14,0,3,10,13,7,3,14,14,14,14,5,5,5,5,5,5,5,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,12,12,2,12,1,12,12,12,1,1,1,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,8,8,8,8,8,8,8,8,8,15,15,10,6,6,6,6,11,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,11,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,5,5,14,14,5,5,4,5,3,3,14,14,14,14,14,14,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,1,12,12,12,12,12,12,12,12,1,12,12,12,12,12,12,2,2,2,2,2,2,2,12,2,12,1,12,12,12,1,1,1,1,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,15,10,6,6,6,6,11,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,11,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,5,5,5,4,4,0,3,10,13,3,14,14,14,14,14,5,5,5,5,5,5,5,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,1,12,12,12,12,12,12,12,12,12,1,12,12,12,12,12,12,12,2,2,2,2,2,12,12,12,12,12,12,12,12,12,1,1,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,11,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,5,4,14,15,15,0,0,15,13,7,14,14,14,14,14,5,5,5,5,5,5,5,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,1,12,12,12,12,12,12,12,12,12,1,12,12,12,12,12,12,12,2,2,2,2,2,12,12,12,12,12,12,12,12,12,1,1,1,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,7,11,6,6,11,11,11,6,6,6,6,6,6,6,11,6,6,6,11,6,11,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,14,14,14,14,14,14,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,4,4,14,15,15,0,0,15,13,7,14,14,14,14,14,5,5,5,5,5,5,5,5,14,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,12,12,12,12,12,12,12,12,12,1,1,1,11,11,8,8,8,8,8,8,8,8,8,8,15,8,8,8,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,7,11,6,6,11,11,11,6,6,6,6,6,6,6,11,6,6,11,11,11,6,11,11,11,11,11,11,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,14,14,14,14,14,14,14,14,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,5,4,4,5,14,0,0,0,0,0,0,15,7,10,7,0,14,14,14,14,5,5,5,5,5,5,5,14,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,12,12,12,12,12,12,12,1,1,1,11,11,8,8,8,8,8,8,8,8,8,8,15,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,11,6,6,11,11,11,11,6,6,6,6,6,6,11,6,6,11,11,11,6,11,11,11,6,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,5,5,14,0,0,0,0,0,14,0,0,15,3,10,10,3,14,14,14,14,14,5,5,5,5,5,5,5,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,12,12,12,12,12,12,12,12,1,1,1,11,8,8,8,8,8,8,8,8,8,8,15,3,3,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,3,10,6,6,11,11,11,11,6,6,6,6,6,11,11,11,6,6,11,11,11,11,11,6,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,4,4,5,5,14,0,0,0,0,0,14,0,0,15,15,3,10,10,14,14,14,14,14,5,5,5,5,5,5,5,5,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,12,12,12,12,12,12,12,12,1,1,6,11,8,8,8,8,8,8,8,15,15,15,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,7,11,6,11,11,6,11,11,6,6,11,11,11,6,11,6,6,11,11,11,6,6,11,11,6,6,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,4,4,5,14,0,0,0,0,15,0,0,0,0,0,14,0,15,3,10,10,14,14,14,14,14,5,5,5,5,5,5,5,5,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,2,12,12,12,12,12,12,12,12,1,1,1,1,11,8,8,8,8,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,7,11,6,11,11,6,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,6,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,4,4,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,10,3,14,14,14,14,5,5,5,5,5,5,5,5,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,2,12,12,12,12,12,12,12,12,1,1,1,1,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,7,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,6,11,11,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
