3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,10,10,3,12,8,13,13,13,13,13,13,8,8,8,8,8,8,8,8,8,8,1,11,6,11,12,12,12,12,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,4,4,7,7,7,4,4,9,5,5,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,14,2,2,2,2,2,2,14,14,14,2,2,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,3,3,3,3,3,3,10,3,12,8,8,8,13,13,13,13,13,13,13,8,8,8,8,8,8,8,8,8,8,8,11,6,11,1,12,12,12,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,9,9,9,6,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,14,14,2,2,2,14,14,14,2,2,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,10,10,3,12,8,8,8,8,8,8,8,8,13,13,8,8,8,8,8,8,8,1,1,8,8,8,8,11,6,11,1,12,12,12,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,4,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,9,9,9,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,10,12,13,13,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,8,1,1,8,1,1,6,6,12,12,12,12,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,7,7,7,7,7,7,4,4,4,7,4,9,9,9,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,14,14,14,2,14,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,12,3,3,3,3,3,12,3,10,10,3,12,13,13,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,6,6,1,12,12,12,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,7,7,7,7,7,7,7,7,7,4,7,7,7,4,4,7,7,7,7,7,7,7,7,7,7,4,0,0,9,9,9,0,9,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,14,14,2,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,12,8,8,8,13,13,13,13,8,8,13,8,8,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,11,11,12,12,12,12,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,4,4,7,7,7,7,7,7,4,9,9,6,0,9,4,4,0,9,4,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,10,10,3,12,8,13,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,1,1,1,1,11,11,12,12,12,12,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,7,7,7,7,7,7,7,7,7,4,7,7,7,7,4,4,7,7,7,7,4,9,9,4,4,4,0,0,4,4,9,6,9,4,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,10,10,3,13,13,13,13,13,13,13,13,8,8,13,13,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,1,0,11,12,12,12,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,7,7,7,7,7,7,7,7,4,4,7,7,7,4,4,7,7,7,4,7,9,9,4,4,4,0,0,4,4,9,9,9,4,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,14,2,2,2,2,14,14,14,2,2,2,2,14,14,14,14,14
12,12,12,12,1,12,12,12,12,12,12,12,12,12,3,3,10,3,3,12,8,13,13,13,13,13,13,13,13,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,12,1,6,11,12,12,12,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,7,7,7,7,7,7,7,7,4,7,7,7,4,9,9,4,9,4,7,7,4,9,7,7,9,0,9,4,4,9,9,4,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,12,8,8,13,13,13,13,8,8,8,8,8,8,8,13,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,8,8,8,1,6,11,1,12,12,3,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,7,7,7,7,7,7,7,7,4,4,7,7,9,6,11,6,0,9,4,7,4,9,4,7,7,9,9,4,4,9,0,9,9,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,14,14,14,14,14,14,2,14,14,14,14,2,14
12,12,12,12,12,12,12,12,12,12,3,3,3,3,8,13,8,8,13,13,13,13,13,13,13,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,8,8,8,1,6,11,1,12,12,12,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,7,7,7,7,7,7,7,7,4,4,7,7,9,6,11,6,9,9,9,7,7,7,4,4,7,4,0,9,4,4,4,9,4,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,14,2,2,14,14,14,2,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,12,3,3,3,3,8,13,8,8,8,13,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,1,6,1,12,12,12,3,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,7,7,7,7,7,7,7,7,4,9,9,9,0,0,6,9,7,9,4,7,7,7,4,7,7,4,9,7,7,4,9,9,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,11,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,14,14,14,14,14,14,14,14
12,12,12,12,12,12,12,12,12,3,3,12,8,8,8,13,8,8,8,13,8,13,8,8,8,8,8,8,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,13,8,8,8,8,8,8,1,6,11,1,12,12,12,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,7,7,7,7,7,4,4,4,9,9,9,4,9,0,9,4,7,9,7,7,7,7,4,4,7,7,4,4,7,7,4,9,4,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,14,14,2,14,14,14,14,14,14,14,14,14
12,12,12,12,12,12,12,3,3,12,8,8,13,13,13,8,8,8,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,13,13,8,8,8,8,8,8,8,8,8,8,13,13,8,1,8,8,1,1,1,6,1,12,12,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,7,7,7,4,9,9,9,9,9,9,7,7,9,9,4,7,7,4,7,7,7,7,4,7,7,7,4,4,7,4,4,9,4,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,14,2,2,14,14,14
12,12,12,12,12,3,3,12,8,8,8,8,13,13,13,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,13,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,1,11,6,1,12,12,12,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,4,4,4,9,9,4,7,4,9,4,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,4,4,7,4,4,9,4,4,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,8,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,14,14,14,2,14,14,14,14
12,12,12,3,3,12,8,8,8,8,13,8,8,8,13,13,13,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,1,8,13,13,8,8,8,8,8,8,8,8,8,8,8,13,13,8,8,8,8,8,8,8,1,11,6,11,12,12,3,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,9,4,4,9,9,4,7,4,4,7,7,4,9,4,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,9,4,4,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,14,14,14,14,2,14,14,14
3,3,3,12,1,8,8,8,13,13,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,1,11,6,11,12,12,12,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,9,4,4,4,4,7,7,7,4,4,7,7,4,7,7,7,7,7,7,7,7,7,4,7,7,4,7,7,7,4,9,4,4,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,6,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,14,14,14,14,14,14,14,14,14
3,12,1,8,8,13,13,13,13,13,13,8,8,13,13,13,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,13,1,1,11,12,12,12,12,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,7,4,4,4,4,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,7,7,4,9,4,4,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,14,14,14,14,14,14,14,14,14
3,12,1,8,8,13,13,13,13,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,13,8,8,8,8,8,8,8,8,8,8,8,8,13,13,13,13,8,8,8,13,8,8,8,8,8,8,13,13,8,1,6,11,1,12,12,3,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,7,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,9,9,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,14,14,14,14,14,14,14,14,14
13,8,8,8,13,13,13,13,13,13,8,8,8,8,8,8,8,8,8,8,8,13,13,13,13,8,8,8,8,8,8,11,13,13,8,8,8,8,8,8,8,8,8,8,8,13,13,13,13,13,8,8,8,8,8,8,8,8,13,13,8,1,1,6,1,12,12,12,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,9,4,4,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,14,14,14,14,14,14,14,14
8,8,13,13,8,13,13,13,13,13,13,8,8,8,8,8,8,13,13,13,13,13,13,13,8,8,13,13,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,8,8,8,8,8,1,6,1,12,12,12,3,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,4,4,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,14,14,14,14,14,14,14,14
8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,13,13,13,13,13,13,13,8,8,8,8,8,1,1,1,1,8,8,8,8,13,13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,1,6,6,1,12,12,12,3,3,3,3,3,3,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,4,4,7,7,7,4,4,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,14,14,14,14,14,14,14,14
