8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,8,15,9,13,2,6,9,8,8,8,8,4,4,4,4,4,4,8,15,15,9,15,15,15,15,9,9,15,15,15,15,15,15,9,15,15,9,9,9,2,3,10,3,3,3,3,3,10,10,3,3,10,10,3,3,3,10,10,10,10,10,10,10,3,3,10,3,3,3,10,10,3,7,7,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,14,14,14,14,14,14,14,14,14,9,0,13,11,1,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,11,11,11,11,11,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,11,11
8,8,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,8,8,4,4,5,4,9,9,8,8,8,8,8,8,4,4,4,4,4,4,4,9,9,15,15,15,15,9,9,15,15,9,9,15,15,15,9,15,15,9,9,9,6,3,10,3,3,3,3,3,10,10,3,3,10,10,10,3,3,10,10,10,10,10,10,10,3,10,3,3,3,10,10,3,7,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,13,11,1,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11
4,4,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,5,5,15,0,2,13,9,8,8,8,8,8,8,4,4,4,4,4,4,8,9,9,9,9,9,9,9,15,15,9,9,15,15,15,9,15,15,15,15,9,0,7,3,10,3,3,3,3,3,10,3,3,3,10,10,3,3,3,10,10,10,10,10,10,10,3,10,3,3,3,10,10,3,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,11,11,11
4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,8,9,9,15,15,9,2,0,8,8,8,8,8,4,4,4,4,4,4,4,8,15,9,9,15,15,15,15,15,15,15,9,15,15,15,15,15,15,15,15,9,0,7,3,10,3,3,3,3,3,10,3,3,3,10,10,3,3,3,10,10,10,10,10,10,10,3,3,10,3,3,10,10,3,7,3,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11
4,4,4,8,8,8,8,8,8,8,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,8,9,9,15,15,9,2,0,8,8,8,8,8,4,4,4,4,4,4,4,4,8,15,9,9,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,9,9,0,7,10,3,3,3,3,3,3,10,3,3,3,10,10,3,3,10,10,10,10,10,10,10,3,3,10,3,3,10,10,10,7,3,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,9,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11
4,8,8,8,8,8,8,8,8,8,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,5,5,4,8,9,15,15,15,15,15,9,0,13,6,15,8,8,8,8,8,4,4,4,4,4,4,8,15,9,9,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,13,3,10,10,3,3,3,3,3,10,3,3,10,10,3,3,3,10,10,10,10,10,10,10,3,10,3,3,10,10,10,7,3,7,11,11,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,13,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,15,9,9,9,15,15,15,15,9,9,9,13,13,9,8,8,8,8,8,8,4,4,4,4,4,4,15,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,13,3,10,3,3,3,3,3,10,10,3,3,3,10,10,3,3,3,10,10,10,10,10,10,3,3,10,3,3,10,10,3,7,7,7,11,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,8,4,4,5,5,4,4,15,9,9,9,15,15,15,15,9,9,0,0,13,13,8,8,8,8,8,4,4,4,4,4,4,4,4,8,15,15,15,15,9,9,15,15,15,15,15,15,15,15,15,15,15,9,9,9,3,10,3,3,3,3,3,10,10,3,3,3,10,10,3,3,3,3,10,10,10,10,10,10,10,10,3,3,3,10,10,3,7,3,7,11,14,14,14,14,14,14,14,9,9,0,0,9,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,5,4,4,15,15,15,15,9,9,9,15,15,15,15,15,15,0,0,13,13,8,8,8,8,8,4,4,4,4,4,4,4,4,8,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,6,3,10,10,3,3,3,3,10,10,3,3,3,10,10,3,3,3,10,10,10,10,10,10,10,10,3,3,3,10,10,10,3,7,3,7,11,14,14,14,14,0,9,9,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,5,5,4,4,15,15,15,9,9,9,9,9,9,9,9,9,15,15,15,9,9,6,13,0,8,8,8,8,4,4,4,4,4,4,4,4,8,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,0,10,10,10,3,3,3,3,10,10,3,3,3,10,3,3,3,10,10,10,10,10,10,10,3,10,10,3,10,10,10,3,7,3,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,6,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1
