3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,3,3,3,3,3,3,7,7,3,13,4,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,1,15,14,13,13,13,13,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,11,11,11,11,11,10,10,10,9,9,10,10,10,9,9,8,8,0,15,1,14,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,6,6,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,3,3,3,3,3,3,7,3,3,4,4,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,14,15,1,4,13,13,13,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,11,10,11,11,11,10,10,10,10,9,10,10,10,9,8,8,8,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,2,6,6,6,2,2,2,6,6,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,7,7,3,3,13,4,14,4,14,4,4,4,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,14,15,1,4,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,11,11,11,10,10,10,10,9,10,10,10,9,8,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,7,13,14,14,1,14,14,4,4,4,14,14,4,4,4,4,4,4,4,4,4,14,14,4,4,4,4,4,4,15,15,13,13,13,13,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,11,10,11,11,11,11,10,10,10,9,9,10,9,8,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,2,2,2,6,6,2,6,6,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,4,14,13,3,3,3,3,3,13,3,7,7,3,13,14,14,1,14,14,4,4,4,14,14,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,15,15,4,13,13,13,3,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,11,11,10,11,11,10,10,10,10,9,5,5,8,8,5,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,7,3,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,14,4,4,4,4,4,4,13,13,13,14,14,13,13,13,13,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,11,10,11,11,11,10,9,8,8,15,5,8,9,9,5,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,7,3,3,4,14,14,14,14,4,14,4,4,4,4,4,4,4,4,4,4,4,4,14,14,1,4,4,4,4,4,4,4,4,13,13,13,14,14,13,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,11,10,11,11,9,9,8,9,9,9,5,15,9,9,8,15,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,7,3,14,14,14,14,14,14,14,14,14,4,14,14,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,10,10,10,10,10,10,10,10,10,9,9,10,10,10,9,9,10,11,10,10,10,9,8,9,9,9,5,15,9,9,8,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,2,2,2,6,6,6,6,2,2,2,2,2
13,13,13,13,4,13,13,13,13,13,13,13,13,13,3,3,7,3,3,13,4,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,15,1,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,5,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,8,9,8,9,10,11,9,8,10,10,8,5,8,9,9,8,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,2,2,2,2,2,6,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,3,3,14,4,14,1,14,14,14,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,4,4,14,14,14,14,4,4,4,15,1,4,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,5,10,10,10,10,10,10,10,10,10,9,9,10,10,9,15,1,15,5,8,9,11,10,9,9,10,10,8,8,9,9,8,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,2,2,6,6,2,6,2,2,6,2
13,13,13,13,13,13,13,13,13,13,3,3,3,3,4,14,4,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,14,14,14,4,4,4,4,4,4,4,14,14,14,4,4,14,14,14,14,4,4,4,15,1,4,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,10,10,10,10,10,10,10,10,9,9,10,10,9,15,1,15,8,8,8,10,11,11,9,9,10,9,5,8,10,10,9,8,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,2,6,6,6,2,2,2,2
13,13,13,13,13,13,13,13,13,13,3,3,3,3,4,14,14,4,4,14,14,14,14,4,4,14,4,4,4,4,4,4,14,14,4,4,4,4,4,4,4,4,14,4,4,4,4,14,14,4,4,4,4,14,14,14,4,4,15,4,13,13,13,3,3,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,5,10,10,10,10,10,10,10,10,10,9,8,8,8,5,5,15,8,10,8,9,11,11,10,9,10,11,10,8,10,10,9,5,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,2,2,2,2,2,6,2,2,2
13,13,13,13,13,13,13,13,13,3,3,3,4,4,14,14,14,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,4,4,14,14,14,4,4,14,14,4,14,14,4,14,4,15,1,4,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,10,10,10,10,10,10,10,9,9,8,8,9,8,5,8,10,10,8,10,11,11,10,9,10,10,10,9,9,10,10,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,2,2,6,2,2,2,2,2,6,2,2,2
13,13,13,13,13,13,13,3,3,13,4,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,4,4,4,4,4,14,14,4,4,14,14,14,14,4,4,4,4,4,4,1,4,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,9,10,10,10,9,9,8,8,9,8,8,10,10,9,8,9,10,10,9,10,11,11,10,10,10,10,10,9,9,10,10,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,2,2,2,6,6,2,2,2
13,13,13,13,13,3,3,13,4,14,14,14,14,14,14,14,4,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,1,14,4,4,14,14,4,4,4,14,14,14,14,14,14,14,14,14,4,4,4,4,1,15,14,13,13,13,3,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,9,9,9,8,8,9,10,9,8,9,10,10,9,9,10,10,11,10,11,11,11,10,10,11,10,9,9,10,10,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2
13,13,13,3,3,13,4,4,4,4,14,14,4,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,4,4,14,14,14,4,14,14,14,14,14,14,4,4,14,14,4,4,4,4,14,5,14,13,13,13,3,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,9,9,8,9,9,8,8,9,10,10,9,10,10,9,8,9,10,11,11,11,11,11,11,10,11,10,9,9,10,10,10,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,2,2,6,2,2,2
3,3,3,13,13,4,4,4,14,14,4,4,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,4,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,4,4,4,4,14,15,1,13,13,13,3,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,9,9,8,9,9,10,9,10,10,10,9,10,10,10,9,10,10,11,11,11,11,11,11,10,9,10,10,10,10,10,10,9,8,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,15,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,2,6,2,2,2,2,2,2,2
3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,14,4,4,4,4,4,4,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,4,4,14,14,4,4,1,13,13,13,13,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,10,10,11,10,10,10,10,9,9,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,2,6,6,6,2,2,2,2,2
3,13,4,14,14,14,14,14,14,14,14,14,4,4,4,14,4,4,4,4,4,4,14,14,4,4,14,4,4,14,1,1,14,14,14,4,4,4,14,4,4,4,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,15,1,4,4,15,1,4,13,13,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,10,10,10,11,10,10,10,10,9,8,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,2,6,6,6,2,2,2,2,2
14,14,4,4,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,14,14,1,1,1,4,4,4,4,4,14,14,14,14,14,4,4,4,14,14,14,14,4,4,14,14,14,14,1,1,14,4,4,4,4,4,4,4,15,1,4,4,4,15,4,13,13,13,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,4,4,14,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,10,10,11,10,10,10,10,10,8,9,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,2,2,2,2,2,2,2,2
4,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,14,14,1,1,1,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,4,4,4,4,14,14,4,14,14,14,4,14,4,4,4,4,4,14,14,14,4,4,14,14,4,15,4,13,13,13,3,3,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,4,4,4,4,4,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,10,10,11,10,9,10,10,10,10,9,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,2,2,2,2,2,2,2,2
14,4,4,4,14,14,14,4,4,4,14,14,4,4,4,4,14,14,14,1,1,1,14,14,14,14,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,4,14,4,4,4,14,4,4,4,14,14,14,14,14,14,4,4,4,4,1,15,4,13,13,13,3,3,3,3,3,3,3,3,3,13,4,4,4,4,4,4,4,4,4,4,4,14,14,4,4,4,4,4,4,4,15,9,10,10,10,10,10,10,11,11,10,10,10,10,10,10,10,10,11,11,11,11,11,11,10,10,10,9,10,10,10,10,9,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,2,2,6,2,2,2,2,2
