3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,12,12,3,5,13,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,10,4,1,5,5,5,5,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,6,6,6,6,7,6,6,6,6,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,7,0,0,15,4,10,14,15,15,15,15,15,15,15,15,15,15,15,15,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,2,2,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,3,3,3,3,3,12,3,3,13,13,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,1,1,4,10,13,5,5,5,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,6,6,6,6,7,6,6,6,6,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,7,7,6,6,7,0,0,0,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,8,2,2,2,8,8,8,2,2,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,12,3,3,13,13,14,14,14,13,13,13,14,14,13,13,14,13,13,13,13,13,13,13,13,13,1,1,4,10,13,5,5,5,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,7,6,6,6,6,7,7,6,6,7,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,7,7,6,6,7,0,9,0,0,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,5,14,14,14,14,14,13,13,13,14,14,13,13,13,13,13,13,13,13,13,14,14,13,13,13,13,13,1,4,4,5,5,5,5,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,7,6,6,6,7,7,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,7,7,7,7,7,0,9,0,0,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,8,8,8,2,2,8,8,2,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,13,1,5,5,3,3,3,3,5,3,12,12,3,5,14,14,14,14,14,13,13,13,14,14,13,13,13,13,13,13,14,14,14,13,13,13,13,13,13,13,13,4,4,1,5,5,5,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,7,6,6,6,6,6,6,6,6,6,7,7,6,6,7,7,7,6,6,6,6,6,6,6,7,6,7,9,9,0,0,9,9,0,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,14,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,12,3,5,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,14,14,14,13,13,13,13,13,13,13,5,5,1,1,5,5,5,5,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,7,7,6,6,6,6,6,7,7,0,9,4,4,0,7,8,9,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,12,12,3,3,13,14,14,14,14,13,14,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,13,13,13,13,13,13,13,13,13,5,5,1,1,5,5,5,5,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,0,6,6,6,6,7,6,6,6,6,7,6,6,6,7,7,7,6,6,6,6,7,0,0,0,7,7,4,4,7,7,0,4,0,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8
5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,3,3,12,12,3,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,14,14,13,13,1,4,10,5,5,5,5,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,6,6,6,6,6,7,6,6,6,7,7,6,6,6,7,7,6,6,7,7,6,0,0,0,7,7,4,4,7,7,0,0,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,2,2,2,2,8,8,8,2,2,2,2,8,8,8,8,8
5,5,5,13,13,13,5,5,5,5,5,5,5,5,3,3,12,3,3,5,13,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,4,10,5,5,5,5,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,7,6,6,6,7,6,6,6,6,7,6,6,6,7,0,0,7,0,0,6,6,7,0,6,6,0,9,0,7,7,0,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,14,14,14,14,14,14,14,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,13,13,14,14,14,14,13,13,13,4,10,13,5,5,5,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,7,6,6,6,7,6,6,6,6,7,7,6,6,0,4,10,4,9,9,7,6,7,0,8,6,7,0,0,7,7,0,4,0,0,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,8,8,8,2,2,8,8,8,8,2,8
5,5,5,5,5,5,5,5,5,5,3,3,3,3,13,14,13,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,14,14,14,13,13,13,13,13,13,13,14,14,14,13,13,14,14,14,14,13,13,13,4,10,13,5,5,5,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,7,6,6,6,6,7,6,6,6,7,7,6,6,0,4,10,4,0,0,0,6,6,6,7,7,6,7,9,0,7,7,7,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,8,8,2,2,2,8,8,8,8
5,5,5,5,5,5,5,5,5,5,3,3,3,3,13,14,14,13,13,14,14,14,14,14,14,14,13,13,13,13,13,13,14,14,13,13,13,14,13,13,13,13,14,13,13,13,13,14,14,13,13,13,13,14,14,14,14,1,4,13,5,5,5,3,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,7,6,6,6,7,7,6,6,6,7,0,0,9,9,4,4,0,7,0,0,6,6,6,7,6,6,7,0,7,7,7,9,0,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,14,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,5,5,3,3,3,13,13,14,14,14,13,13,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,13,14,14,14,14,13,13,14,14,13,14,14,13,14,13,4,10,13,5,5,5,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,7,6,6,6,6,6,7,7,7,0,9,0,7,0,9,0,7,7,0,6,6,6,6,7,7,7,6,7,7,6,7,7,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,15,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,2,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,3,3,5,13,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,13,13,13,13,13,14,14,13,13,14,14,14,14,13,13,13,13,13,13,10,13,5,5,5,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,7,6,6,7,7,0,0,0,0,0,0,6,7,0,0,8,6,6,7,6,6,6,6,7,7,6,6,7,7,6,7,0,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,8,8,8,2,2,8,8,8
5,5,5,5,5,3,3,5,13,14,14,14,14,14,14,14,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,10,14,13,13,14,14,14,13,13,14,14,14,14,14,14,14,14,14,13,13,13,13,10,4,1,5,5,5,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,4,6,7,7,0,0,0,7,6,7,0,7,7,6,8,7,7,6,6,6,6,6,6,6,7,6,6,7,7,6,7,7,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,8,8,2,2,8,8,8,8
5,5,5,3,3,5,13,13,13,13,14,14,13,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,13,14,14,14,14,13,14,14,14,14,14,14,14,13,14,14,14,13,13,13,1,4,1,5,5,5,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,8,7,0,7,7,0,0,7,6,7,7,6,6,7,0,7,6,6,6,6,6,6,6,7,6,6,7,7,6,6,7,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,8,8,2,8,8,8
3,3,3,5,13,13,13,13,14,14,13,13,13,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,13,13,13,13,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,13,13,13,13,13,1,4,10,5,5,5,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,8,7,0,7,7,7,7,7,6,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,7,6,6,7,6,6,7,7,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,14,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,8,2,8,8,8,8,8,8,8
3,5,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,14,13,13,13,13,13,13,13,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,13,13,13,14,14,13,13,10,5,5,5,5,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,7,7,7,7,7,6,6,7,7,6,6,6,7,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,7,0,7,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,8,8,8,2,8,8,8,8,8
3,5,13,14,14,14,14,14,14,14,14,14,13,13,13,14,13,13,13,13,13,13,14,14,13,13,14,13,13,14,10,14,14,14,14,13,13,13,14,13,13,13,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,10,10,13,13,4,10,13,5,5,5,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,1,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,0,0,0,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,8,2,8,8,8,8,8
14,14,13,13,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,14,14,10,10,14,13,13,13,13,13,14,14,14,14,14,13,13,13,14,14,14,14,13,13,14,14,14,14,14,14,14,13,13,13,13,13,13,13,10,10,13,13,13,10,13,5,5,5,5,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,13,13,1,0,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,7,0,0,8,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,8,8,8,8,8,8,8,8
13,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,14,14,13,14,14,14,13,14,14,13,13,13,13,14,14,14,13,13,14,14,13,10,13,5,5,5,5,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,13,13,4,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,7,0,0,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,8,8,8,8,8,8
14,13,13,13,14,14,14,13,13,13,14,14,13,13,13,13,14,14,14,14,10,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,13,14,13,13,14,14,13,13,13,14,14,14,14,14,14,13,13,13,13,10,4,1,5,5,5,3,3,3,3,3,3,3,3,3,5,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,13,13,13,13,13,10,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,7,6,6,6,7,0,0,8,15,15,15,15,15,15,15,15,15,15,15,15,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,8,8,2,8,8,8,8,8
