3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6,3,3,3,3,3,3,7,7,3,6,5,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,8,4,0,6,6,6,6,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,13,13,13,13,13,2,2,2,11,11,2,2,2,11,11,1,1,14,8,8,0,14,14,14,14,14,14,14,8,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,9,9,12,12,12,9,12,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,7,7,3,5,5,5,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,0,4,8,5,6,6,6,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,13,2,13,13,13,2,2,2,2,11,2,2,2,11,1,1,1,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,9,9,12,12,12,9,12,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,7,7,7,3,6,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,8,5,6,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,13,2,13,13,13,2,2,2,2,11,2,2,2,11,1,15,1,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,7,6,0,0,0,0,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,0,5,5,6,5,5,5,5,4,4,6,6,6,6,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,13,2,13,13,13,13,2,2,11,11,11,2,11,1,15,1,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,6,3,3,3,3,3,6,3,7,7,3,6,0,0,0,0,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,0,6,6,6,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,13,2,13,13,2,2,2,2,11,15,15,1,1,15,15,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,7,3,6,6,5,5,0,0,0,0,5,0,0,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,0,0,6,6,6,6,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,13,2,13,13,13,2,11,1,15,4,4,1,11,11,15,1,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,7,7,3,3,6,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,6,6,6,6,0,0,6,6,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,13,2,13,13,11,1,1,1,11,11,4,4,11,11,1,4,1,11,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,7,7,3,0,0,0,0,0,0,0,5,5,5,0,0,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,8,6,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,2,2,2,2,2,2,2,2,2,11,11,2,2,2,11,11,2,13,2,2,2,1,1,1,11,11,4,4,11,11,1,1,1,1,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,8,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,9,9,12,12,12,12,9,9,9,9,9
6,6,6,6,5,6,6,6,6,6,6,6,6,6,3,3,7,3,3,6,5,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,4,8,6,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,15,2,2,2,2,2,2,2,2,2,11,2,2,2,2,1,1,11,1,11,2,13,11,1,2,2,1,15,1,11,11,1,1,1,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,12,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,3,3,7,3,3,5,5,0,0,0,0,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,5,5,5,4,8,5,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,15,2,2,2,2,2,2,2,2,2,11,11,2,2,1,4,8,4,15,15,11,13,2,1,11,2,2,1,1,11,11,1,4,1,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,8,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,9,9,12,12,9,12,9,12,12,9
6,6,6,6,6,6,6,6,6,6,3,3,3,3,5,0,5,5,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,5,5,5,4,8,5,6,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,2,2,2,2,2,2,2,2,2,11,11,2,2,1,4,8,4,1,1,1,2,13,13,11,11,2,11,15,1,2,2,11,1,1,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,9,12,12,12,12,12,12,9
6,6,6,6,6,6,6,6,6,6,3,3,3,3,5,0,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,0,0,5,0,4,5,6,6,6,3,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,15,2,2,2,2,2,2,2,2,2,11,1,1,15,15,4,4,1,2,1,11,13,13,2,11,2,13,2,1,2,2,11,15,1,11,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,8,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,9,9,9,12,9,9,12
6,6,6,6,6,6,6,6,6,3,3,3,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,0,0,0,0,0,5,5,5,5,0,0,5,5,0,5,5,0,0,5,0,5,4,8,5,6,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,2,2,2,2,2,2,11,2,11,1,15,1,11,1,15,1,2,2,1,2,13,13,2,11,2,2,2,11,11,2,2,11,1,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,9,9,12,12,9,9,9,9,12,9,9,9
6,6,6,6,6,6,6,3,3,6,5,5,0,0,0,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,0,0,0,5,5,5,5,5,0,0,5,5,0,0,0,0,5,5,5,5,5,5,8,5,6,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,11,2,2,2,11,1,1,1,1,1,1,2,2,1,1,11,2,2,11,2,13,13,2,2,2,2,2,11,11,2,2,1,1,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,9,9,12,12,9,9,9
6,6,6,6,6,3,3,6,5,5,5,5,0,0,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,8,5,5,5,5,0,5,5,5,5,0,0,0,0,5,0,0,5,5,5,5,5,8,4,0,6,6,6,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,11,11,11,1,1,11,2,11,1,11,2,2,11,11,2,2,13,2,13,13,13,2,2,13,2,11,11,2,2,11,1,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,9,9,9,12
6,6,6,3,3,6,5,5,5,5,5,5,5,5,0,0,0,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,0,0,0,5,5,0,0,5,5,5,5,5,0,0,0,5,5,0,5,5,5,5,5,0,4,0,6,6,6,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,11,11,1,11,11,1,1,11,2,11,11,2,2,11,1,11,2,13,13,13,13,13,13,2,13,2,11,11,2,2,2,1,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,9,12,12,9,9,9
3,3,3,6,6,5,5,5,0,5,5,5,5,5,0,5,5,5,5,6,6,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,5,5,5,0,4,8,6,6,6,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,11,11,1,11,11,11,11,2,2,2,11,11,2,2,11,2,2,13,13,13,13,13,13,2,11,2,2,2,2,2,2,11,1,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,8,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,9,12,9,9,9,9,9,9,9
3,3,6,5,5,0,0,0,0,0,5,5,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,5,0,0,5,5,8,6,6,6,6,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,2,2,11,2,2,11,1,11,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,9,9,9,12,9
3,3,6,5,5,0,0,0,0,0,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,5,5,0,0,5,5,5,5,5,5,8,0,5,5,4,8,5,6,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,2,13,2,2,2,2,11,1,1,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,8,15,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,9,9,9,12,9
0,5,5,5,0,0,0,0,5,0,5,5,5,5,5,5,5,5,5,5,5,0,8,8,0,5,5,5,5,5,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,5,5,5,5,5,5,5,8,0,5,5,5,4,5,6,6,6,6,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,5,5,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,13,2,2,2,2,2,1,11,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,9,9,9,9,9,9,9,9
5,5,0,0,5,0,0,0,0,0,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,0,0,0,5,5,0,5,5,4,5,6,6,6,6,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,2,13,2,11,2,2,2,2,11,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,9,12,12,9,9,9,9,9
5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,5,5,5,5,5,8,4,5,6,6,6,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,5,5,5,5,5,8,11,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,11,2,11,2,2,2,2,11,11,9,9,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,9,9,12,9,9,9,12,12
