9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,6,9,9,12,13,7,7,7,7,7,7,13,13,13,13,13,12,13,13,13,13,12,1,10,1,4,4,4,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,15,15,5,5,5,15,15,15,8,8,0,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,4,9,9,9,9,9,9,6,9,4,13,13,13,7,7,7,7,7,7,7,13,13,13,13,13,12,13,13,12,13,13,1,10,1,12,4,4,4,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,15,5,5,5,15,0,0,0,10,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,6,9,4,13,13,13,13,13,13,13,13,7,7,13,13,13,13,13,12,13,12,12,13,12,13,13,1,10,1,12,4,4,4,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,15,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,15,5,5,5,15,0,0,0,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,12,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,7,7,13,12,12,12,12,12,10,10,4,4,4,4,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,15,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,15,15,15,5,15,0,0,0,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,12,1,4,9,9,9,9,9,4,9,6,6,9,12,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,10,10,12,4,4,4,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,15,5,5,5,5,5,5,5,5,5,15,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,15,3,0,0,0,0,0,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,3,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,12,13,13,13,7,7,7,7,7,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,1,1,4,4,4,4,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,15,15,5,5,5,5,5,5,15,0,0,10,3,15,15,15,0,0,15,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,6,6,9,4,13,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,12,12,12,12,1,1,4,4,4,4,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,15,5,5,5,5,5,5,5,5,5,15,5,5,5,5,15,15,5,5,5,5,15,15,0,15,15,15,3,3,15,15,0,3,0,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,6,6,9,7,7,7,7,7,7,7,7,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,12,12,13,13,13,13,13,12,10,1,4,4,4,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,5,5,5,5,5,5,5,5,15,15,5,5,5,15,15,5,5,5,15,5,15,0,15,15,15,3,3,15,15,0,0,0,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,10,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,12,4,4,4,4,4,4,4,4,4,9,9,9,9,9,12,13,7,7,7,7,7,7,7,7,13,13,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,10,1,4,4,4,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,15,5,5,5,5,5,5,5,5,15,5,5,5,15,15,0,15,0,15,5,5,15,0,5,5,0,0,15,15,15,0,0,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,4,13,13,7,7,7,7,7,13,13,13,13,13,13,13,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,12,10,1,12,4,4,9,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,15,5,5,5,5,5,5,5,5,15,15,5,5,15,10,1,10,3,0,15,5,5,15,15,5,5,0,0,15,15,0,3,0,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,10,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,9,9,9,9,13,7,13,13,7,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,12,10,1,12,4,4,4,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,15,15,5,5,15,10,1,10,0,0,15,5,5,5,15,15,5,15,0,0,15,15,15,0,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,9,9,9,9,13,7,13,13,13,7,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,10,12,4,4,4,9,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,5,5,5,5,5,5,5,5,5,15,0,0,0,3,3,10,0,5,0,15,5,5,5,15,5,5,15,0,5,5,15,0,0,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,7,13,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,9,9,4,13,13,13,7,13,13,13,7,13,7,13,13,13,13,13,13,12,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,7,13,13,13,13,13,13,12,10,1,12,4,4,4,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,5,5,5,5,5,5,15,15,15,15,0,0,15,0,3,0,5,5,0,5,5,5,5,15,15,5,5,15,15,5,5,15,0,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,7,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,9,9,4,13,13,7,7,7,13,13,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,13,12,12,12,10,12,4,4,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,15,5,5,5,15,15,0,0,0,0,0,5,5,15,0,15,5,5,15,5,5,5,5,15,5,5,5,15,15,5,15,15,0,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,9,9,4,12,13,13,13,7,7,7,13,13,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,7,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,1,10,12,4,4,4,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,5,15,15,15,0,0,15,5,15,0,15,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,15,15,5,15,15,0,15,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,13,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,2,2,2,2,2,2,2,2,2
4,4,4,9,4,12,13,13,13,13,7,7,13,13,7,7,7,13,13,13,13,13,13,13,13,12,12,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,1,10,1,4,4,9,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,15,15,0,15,15,0,0,15,5,15,15,5,5,15,0,15,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,0,15,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2
9,9,9,4,12,13,13,13,7,7,13,13,13,13,7,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,12,1,10,1,4,4,4,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,15,15,0,15,15,15,15,5,5,5,15,15,5,5,15,5,5,5,5,5,5,5,5,5,15,5,5,15,5,5,5,15,0,15,15,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,12,13,13,7,7,7,7,7,7,13,13,13,13,7,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,12,12,1,4,4,4,4,9,9,9,9,9,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,15,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,5,15,5,5,5,15,5,5,15,15,15,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2
4,4,12,13,13,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,13,13,13,13,13,13,12,13,13,13,0,7,13,12,10,1,12,4,4,9,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,15,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,5,5,5,5,5,15,5,5,5,15,0,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2
7,13,13,13,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,7,0,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,7,7,7,13,13,13,13,12,13,13,13,0,7,13,12,12,10,12,4,4,4,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,5,5,5,5,5,15,5,5,15,0,15,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2
13,13,7,7,13,7,7,7,7,7,7,13,13,13,13,13,13,7,7,7,7,7,7,7,13,13,7,7,13,13,13,13,13,13,13,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,13,13,12,10,12,4,4,4,9,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,5,5,5,5,5,15,5,5,5,5,15,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,7,7,13,13,13,13,13,12,12,12,12,13,13,13,13,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,12,10,10,12,4,4,9,9,9,9,9,9,9,9,9,9,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,5,5,5,15,5,15,5,5,5,5,15,15,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2
