5,5,5,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,13,13,0,6,6,6,6,6,6,0,0,0,0,9,9,9,2,2,11,2,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,6,6,6,4,12,4,0,11,4,12,12,12,12,12,12,4,4,12,12,12,10,12,12,10,10,10,12,12,12,12,10,10,12,12,12,12,12,12,12,12,12,11,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,13,6,6,6,6,6,6,6,6,6,6,0,0,0,0,9,9,9,2,9,11,2,8,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,0,0,0,11,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,12,11,11,6,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,14,14,14,14,14,14,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,3,3,5,13,0,6,6,0,0,0,0,0,6,6,0,0,0,11,11,2,2,9,9,9,9,11,2,8,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,0,0,6,4,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,12,12,10,10,12,12,12,10,12,12,12,12,12,12,12,12,12,6,11,6,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,14,14,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,3,13,6,6,6,6,6,0,0,0,0,0,0,9,0,0,0,11,11,2,11,0,6,0,9,9,2,2,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,6,7,6,0,0,6,4,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,12,10,12,12,12,10,10,12,12,12,12,12,12,12,12,12,11,11,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,5,5,14,14,14,14,5,5,5,14,2,8,5,5,5,5,5,5,5,3,3,3,5,13,6,6,6,6,6,0,0,0,0,0,0,9,11,0,11,11,0,11,11,0,0,0,0,9,9,9,8,8,2,14,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,11,11,11,0,0,0,6,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,11,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,14,14,14,14,14,14,14,5,5,14,5,5,5,5,5,5,5,3,3,5,13,6,0,0,6,6,6,6,6,0,6,0,0,11,11,11,11,0,11,11,0,11,11,0,0,0,0,9,9,9,9,2,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,6,0,11,11,11,6,6,6,11,0,4,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,14,14,14,14,14,14,14,14,5,5,5,5,5,5,3,3,3,5,13,0,6,6,6,6,0,0,0,0,0,11,11,2,11,11,11,11,11,11,11,11,6,0,9,0,0,0,0,0,9,9,9,2,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,0,0,6,6,6,11,11,6,6,0,11,0,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,14,14,14,14,14,14,5,14,14,5,5,5,5,5,5,3,3,3,5,6,6,6,6,6,6,6,6,0,0,0,0,11,0,6,0,9,9,11,11,11,11,11,0,0,0,9,9,2,11,11,0,11,9,8,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,7,7,7,7,7,7,7,7,7,6,6,7,7,7,6,6,7,7,7,7,7,0,0,6,6,6,11,11,6,6,0,0,0,6,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,11,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,14,14,14,14,5,5,14,14,5,5,5,14,5,3,3,5,13,9,0,6,6,6,6,6,6,6,6,0,0,0,9,9,9,9,0,0,0,9,11,11,11,9,9,0,9,0,11,9,11,0,0,11,9,9,14,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,11,7,7,7,7,7,7,7,7,7,6,7,7,7,7,0,0,6,0,0,7,7,6,0,7,7,0,11,6,6,6,0,0,6,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,14,14,14,5,5,5,5,5,5,5,5,5,5,5,13,6,0,6,6,6,6,6,6,0,0,0,0,11,0,0,9,9,9,9,0,0,0,9,9,9,0,0,9,0,0,0,0,9,11,0,0,0,0,0,8,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,11,7,7,7,7,7,7,7,7,7,6,6,7,7,0,8,8,2,11,11,6,7,7,0,6,7,7,11,0,6,6,0,11,0,6,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,11,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,5,14,5,5,5,5,5,5,5,5,5,9,0,0,0,6,6,6,6,6,6,0,0,0,0,0,11,11,11,11,0,11,11,11,11,11,11,9,9,0,0,9,0,0,0,0,9,11,0,0,0,0,0,8,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,7,7,7,7,7,7,7,7,7,6,6,7,7,0,8,8,2,0,0,0,7,7,7,6,6,7,6,11,0,7,7,6,0,6,4,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,5,14,5,5,5,5,5,5,5,5,5,9,0,0,0,6,6,0,0,0,0,0,0,0,9,9,9,9,11,11,11,11,11,11,11,11,9,0,0,0,11,11,9,0,11,11,11,9,0,0,0,0,0,11,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,11,7,7,7,7,7,7,7,7,7,6,0,11,11,11,11,11,0,7,0,6,7,7,7,6,7,7,7,0,7,7,6,11,0,6,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,6,11,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,14,14,14,5,5,14,5,5,5,13,0,0,0,6,0,0,6,6,0,0,0,0,11,11,11,11,9,9,0,9,9,9,9,11,11,2,11,11,11,11,11,11,11,0,0,0,11,11,6,0,0,11,11,11,11,8,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,7,7,7,7,7,7,7,7,6,0,11,0,6,0,11,0,7,7,0,7,7,7,7,6,7,7,7,6,6,7,7,6,0,6,4,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,6,11,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,5,5,14,5,5,5,9,0,0,6,6,6,6,6,6,6,0,0,9,9,0,11,11,9,9,9,9,11,11,9,9,9,9,11,11,11,11,11,9,0,9,11,11,0,0,11,11,11,11,11,2,9,11,2,2,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,6,7,7,7,6,0,11,11,0,0,0,7,7,0,0,6,7,7,6,7,7,7,7,7,7,7,7,6,6,7,7,0,0,6,4,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,11,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,5,5,5,5,5,5,9,9,0,0,0,6,6,6,6,0,6,0,0,11,11,11,0,11,9,11,9,9,9,11,11,0,0,9,9,0,6,11,11,11,0,0,0,0,11,11,11,11,11,11,11,11,11,0,0,11,9,9,8,2,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,7,6,6,0,11,0,6,7,6,0,6,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,0,6,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,11,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,14,5,5,13,9,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,9,9,9,11,11,9,9,0,0,9,9,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,0,0,11,11,11,2,8,2,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,6,6,0,6,6,0,0,6,7,6,6,7,7,6,0,6,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,0,6,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
5,3,13,13,9,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,6,6,0,0,9,11,11,11,11,11,11,11,11,11,0,0,9,11,11,11,11,0,0,0,11,11,11,11,2,8,2,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,6,6,0,6,6,7,6,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,6,0,6,4,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,11,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
13,9,9,0,0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,9,9,9,0,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,0,0,9,11,11,11,11,0,0,0,0,0,0,11,11,2,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,6,4,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
13,9,9,0,0,6,6,6,6,6,6,0,0,0,11,11,11,11,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,0,9,0,0,11,11,0,11,11,0,0,0,0,0,0,0,11,11,9,9,0,0,0,4,6,11,8,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,0,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,11,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
11,0,0,0,0,6,6,6,6,6,0,0,0,0,9,11,11,0,0,0,0,6,4,4,6,0,0,0,11,2,2,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,9,9,0,0,0,4,6,11,8,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,6,4,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,6,11,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,6,6,6,0,6,6,0,0,0,9,11,11,0,6,6,4,4,0,0,0,0,0,0,11,2,2,2,2,2,11,0,6,0,0,0,0,0,0,11,11,0,0,0,11,11,11,11,11,0,0,6,0,11,11,11,11,11,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,6,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,6,6,4,4,0,0,0,0,11,11,11,9,2,9,9,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,2,2,8,8,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,6,4,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
