5,5,5,10,10,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,13,9,15,15,15,15,15,2,2,2,2,2,2,9,2,2,2,7,7,11,7,2,2,2,9,9,11,11,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,15,15,6,15,7,2,15,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,14,14,14,8,14,14,14,8,8,14,14,14,14,14,14,14,14,14,7,7,14,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,10,10,10,10,5,5,5,10,11,0,5,5,5,5,5,5,5,13,13,13,5,9,15,15,15,15,15,2,2,2,2,2,2,9,7,7,7,7,2,7,7,2,2,2,2,9,9,9,0,0,11,10,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,15,7,7,7,2,2,2,15,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2,7,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,10,10,10,10,10,10,10,5,5,10,5,5,5,5,5,5,5,13,13,5,12,15,2,2,15,15,15,15,15,2,2,2,2,7,7,7,7,7,7,7,2,7,7,2,2,2,2,9,9,9,9,11,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,15,2,7,7,7,15,15,15,7,2,1,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,10,10,10,10,10,10,10,10,5,5,5,5,5,5,13,13,13,5,12,2,15,15,15,15,2,2,2,2,2,7,7,11,7,7,11,7,7,7,7,7,15,2,9,2,2,7,7,2,9,9,9,11,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,6,15,2,2,15,15,15,7,7,15,15,2,7,2,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,10,10,10,10,10,10,5,10,10,5,5,5,5,5,5,13,13,13,5,15,15,15,15,15,15,15,15,2,2,2,2,7,2,2,2,9,9,7,7,7,7,7,2,2,2,9,9,11,7,7,7,7,9,0,11,0,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,6,6,6,6,6,6,6,6,6,15,15,6,6,6,15,15,6,6,6,6,6,2,2,15,15,15,7,7,15,15,2,2,2,15,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,7,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,10,10,10,10,5,5,10,10,5,5,5,10,5,13,13,5,12,9,2,15,15,15,15,15,15,15,15,2,2,2,9,9,9,9,2,2,2,7,7,7,7,9,9,2,9,7,7,7,7,2,2,7,9,9,10,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,7,6,6,6,6,6,6,6,6,6,15,6,6,6,6,2,2,15,2,2,6,6,15,2,6,6,2,7,15,15,15,2,2,15,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,7,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,10,10,10,5,5,5,5,5,5,5,5,5,5,5,12,2,2,15,15,15,15,15,2,2,2,2,2,7,2,2,9,9,9,9,2,2,2,7,9,9,2,9,7,2,2,2,2,9,7,2,2,2,2,2,0,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,7,6,6,6,6,6,6,6,6,6,15,15,6,6,2,0,0,11,7,7,15,6,6,2,15,6,6,7,2,15,15,2,7,2,15,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,7,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,10,5,5,5,5,5,5,5,5,5,9,2,2,2,15,15,15,15,15,15,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,9,9,2,9,7,2,2,2,2,9,7,2,2,2,2,2,0,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,6,6,6,6,6,6,6,6,6,15,15,6,6,2,0,0,11,2,7,2,6,6,6,15,15,6,15,7,2,6,6,15,2,15,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,10,5,5,5,5,5,5,5,5,5,9,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,7,7,7,7,7,7,7,7,7,2,7,2,7,7,9,2,7,7,7,9,2,2,2,2,2,7,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,7,6,6,6,6,6,6,6,6,6,15,2,7,7,7,7,7,2,6,2,15,6,6,6,15,6,6,6,2,6,6,15,7,2,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,7,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,10,10,10,5,5,10,5,5,5,12,2,2,2,15,2,2,2,2,2,2,2,2,7,7,7,7,9,9,2,9,9,9,9,7,7,11,7,7,7,7,7,7,7,2,2,2,7,7,15,2,7,7,7,7,7,0,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,6,6,6,6,6,6,6,6,15,2,7,2,15,2,7,2,6,6,2,6,6,6,6,15,6,6,6,15,15,6,6,15,2,15,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,15,7,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,10,5,5,5,9,2,2,15,15,15,15,2,15,2,2,2,7,9,7,7,7,9,9,9,9,7,7,9,9,9,9,7,7,7,7,7,9,2,9,7,7,2,2,7,7,7,7,7,11,9,7,11,11,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,15,6,6,6,15,2,7,7,2,2,2,6,6,2,2,15,6,6,15,6,6,6,6,6,6,6,6,15,15,6,6,2,2,15,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,7,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,5,5,5,5,5,9,9,2,2,2,15,15,15,15,2,15,2,2,7,7,7,2,7,7,7,9,9,9,7,7,2,2,9,9,2,15,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7,2,2,7,9,9,0,11,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,6,15,15,2,7,2,15,6,15,2,15,6,6,15,15,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,15,2,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,7,7,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,10,5,5,12,9,2,2,2,2,15,15,2,2,15,2,2,2,2,2,2,2,2,2,2,9,9,9,7,7,9,7,2,2,9,9,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,2,2,7,7,7,11,0,11,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,15,15,2,15,15,2,2,15,6,15,15,6,6,15,2,15,6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,2,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,7,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,13,12,12,9,2,2,2,15,15,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,9,2,2,2,15,2,2,9,7,7,7,7,7,7,7,7,7,2,2,9,7,7,7,11,7,2,7,7,7,7,7,11,0,11,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,15,15,2,15,15,6,15,6,6,6,15,6,6,6,15,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,15,2,15,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2,7,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
12,9,9,2,2,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,15,2,9,9,9,7,7,7,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,9,7,7,7,11,7,2,7,2,2,2,7,7,11,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,2,15,15,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,7,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
12,9,9,2,2,15,15,15,15,15,15,2,2,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2,9,7,2,7,7,7,7,7,2,2,2,2,2,2,2,7,7,7,9,2,2,2,1,2,7,0,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,2,2,14,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,7,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
7,2,2,2,2,15,15,15,15,15,2,2,2,2,7,7,7,2,2,2,2,15,1,1,15,2,2,2,7,11,11,11,7,7,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,7,2,7,9,2,2,2,1,2,7,0,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,15,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,7,2,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,15,15,2,2,15,15,2,2,2,7,7,7,2,15,15,1,1,2,2,2,2,2,2,7,11,11,11,11,11,7,2,15,2,2,2,2,2,7,7,7,2,2,2,7,7,7,7,7,2,2,15,2,7,7,7,7,7,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,15,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,7,2,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2,15,15,1,1,2,2,2,2,7,7,7,9,11,9,9,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,7,7,2,2,2,7,11,11,0,0,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,15,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,7,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
