9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,7,1,13,3,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,14,14,14,14,14,14,14,14,14,14,10,10,4,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,12,0,0,0,12,12,12,12,12,12,12,12,12,4,0,11,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,10,10,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,4,0,0,4,12,12,12,12,12,12,12,12,12,12,12,12,0,11,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,0,11,1,7,3,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,14,14,14,14,14,14,14,14,14,10,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,0,0,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,11,11,7,13,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,14,14,14,14,14,14,14,14,14,10,14,14,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,0,0,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,11,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,0,0,0,0,11,11,7,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,14,14,14,14,14,14,14,14,14,10,10,14,4,2,12,12,12,12,12,12,12,12,12,12,4,4,4,0,11,0,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,11,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,0,0,0,0,0,0,0,11,13,7,13,3,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,14,14,14,14,14,14,14,14,10,10,14,4,2,12,12,12,12,12,12,12,12,12,12,4,11,11,0,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,2,2,12,12,12,12,12,11,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,11,13,7,7,3,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,14,14,14,14,14,14,14,14,14,10,10,14,4,12,12,12,12,12,12,12,12,12,12,4,11,11,0,12,12,12,12,12,12,12,12,2,12,12,12,2,12,12,12,2,2,12,12,12,12,4,11,11,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,0,0,0,0,0,0,0,0,0,0,11,11,13,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,6,14,14,14,14,14,14,14,14,10,14,4,12,12,12,12,12,12,12,4,0,0,0,4,4,4,12,12,12,2,12,12,12,12,2,12,12,12,2,12,12,12,2,2,2,12,12,12,12,4,11,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,6,14,14,14,14,14,14,14,14,14,10,14,14,12,12,12,12,4,0,11,0,12,12,12,12,4,4,12,12,2,2,2,2,2,2,12,12,2,2,2,2,12,12,2,2,12,12,12,12,4,11,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,7,3,9,9,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,6,14,14,14,14,14,14,14,14,14,10,14,14,12,12,12,12,4,4,12,12,12,12,12,12,4,12,12,12,2,2,2,12,2,2,2,2,12,2,2,2,12,12,12,2,12,12,12,12,12,0,11,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
